    time    temp    dens
   5.71494223790914E-01   7.04653057844643E-01   2.11679797222644E+03
     nin     zin       y       x
  1    0     5.28441998839973E-01   5.28441998839973E-01
  0    1     1.94613697357085E-11   1.94613697357085E-11
  1    1     6.03461161875548E-10   1.20692232375110E-09
  2    1     1.66204192521097E-07   4.98612577563292E-07
  1    2     5.98476902999791E-21   1.79543070899937E-20
  2    2     1.90561362086455E-04   7.62245448345819E-04
  4    2     1.62460334353990E-07   9.74762006123938E-07
  3    3     3.98967697043015E-19   2.39380618225809E-18
  4    3     7.57755609769013E-13   5.30428926838309E-12
  5    3     1.07224866821278E-12   8.57798934570221E-12
  6    3     2.96139604015397E-06   2.66525643613857E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.40345558622834E-12   2.16311002760551E-11
  6    4     1.55999092821306E-08   1.55999092821307E-07
  7    4     1.39681397711889E-11   1.53649537483078E-10
  8    4     1.73018823909517E-07   2.07622588691421E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.65525243836911E-14   2.92077768220602E-13
  7    5     1.84500647199912E-12   2.21400776639894E-11
  8    5     6.26084996864988E-08   8.13910495924484E-07
  9    5     7.18184739451422E-08   1.00545863523199E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30695097406917E-16   1.56834116888300E-15
  7    6     2.58362394889046E-13   3.35871113355760E-12
  8    6     2.55246999042096E-12   3.57345798658934E-11
  9    6     1.57137539104393E-11   2.35706308656589E-10
 10    6     9.54820806734486E-06   1.52771329077518E-04
 11    6     7.29017382859461E-07   1.23932955086108E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.19963433838556E-22   5.87948807373978E-21
  8    7     4.61749574760583E-12   6.92624362140874E-11
  9    7     1.16480896286443E-11   1.86369434058309E-10
 10    7     5.00404053317545E-11   8.50686890639827E-10
 11    7     4.50813704227530E-11   8.11464667609553E-10
 12    7     1.00313445331931E-11   1.90595546130670E-10
 13    7     2.31588224587944E-06   4.63176449175888E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.61812585165350E-19   1.21890013626456E-17
  9    8     4.80067892108247E-21   8.16115416584019E-20
 10    8     1.85737884219422E-17   3.34328191594960E-16
 11    8     2.16809644557030E-13   4.11938324658357E-12
 12    8     1.22743292957772E-11   2.45486585915544E-10
 13    8     8.60157137120459E-10   1.80632998795296E-08
 14    8     4.38750096440094E-06   9.65250212168206E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.57662388510136E-21   6.79558538169259E-20
 11    9     6.69425713346483E-21   1.33885142669297E-19
 12    9     1.58441455523537E-15   3.32727056599428E-14
 13    9     8.78541055252352E-12   1.93279032155518E-10
 14    9     4.89181889961260E-13   1.12511834691090E-11
 15    9     1.43491714772351E-12   3.44380115453642E-11
 16    9     1.02955734076449E-08   2.57389335191122E-07
 17    9     1.72764373762760E-08   4.49187371783175E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.09543373764456E-24   2.30041084905358E-23
 12   10     8.65095536867115E-20   1.90321018110765E-18
 13   10     1.27275945922882E-18   2.92734675622628E-17
 14   10     5.30541461111977E-15   1.27329950666875E-13
 15   10     4.15327779054058E-13   1.03831944763514E-11
 16   10     2.95750463988534E-12   7.68951206370188E-11
 17   10     4.63750289619863E-13   1.25212578197363E-11
 18   10     3.05320578466962E-12   8.54897619707494E-11
 19   10     2.11203513235070E-13   6.12490188381703E-12
 20   10     1.48788529804650E-12   4.46365589413949E-11
 21   10     6.06445259485583E-13   1.87998030440531E-11
 22   10     6.76223123438846E-09   2.16391399500431E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.94640787916408E-24   2.70177867891579E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
