    time    temp    dens
   1.17622811769133E+02   1.00000000000000E-02   2.42795300080356E-04
     nin     zin       y       x
  1    0     6.91686633652427E-10   6.91686633652427E-10
  0    1     5.80542460400238E-11   5.80542460400238E-11
  1    1     3.20229190402453E-16   6.40458380804907E-16
  2    1     2.58125998071382E-08   7.74377994214147E-08
  1    2     5.43616928268994E-15   1.63085078480698E-14
  2    2     2.70251872459701E-04   1.08100748983880E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64330800063015E-08   9.85984800378092E-08
  4    3     2.74852397305069E-09   1.92396678113548E-08
  5    3     3.72766751651057E-18   2.98213401320845E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.50538069350304E-21   4.55376648545213E-20
  5    4     1.14965353447042E-06   1.03468818102338E-05
  6    4     7.61595803472986E-07   7.61595803472986E-06
  7    4     9.96819007472897E-15   1.09650090822019E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61859514223324E-15   7.61859514223324E-14
  6    5     2.30430109700202E-08   2.53473120670222E-07
  7    5     8.22666688568256E-20   9.87200026281907E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289788037E-07   5.72700347745644E-06
  7    6     1.65673875490344E-08   2.15376038137447E-07
  8    6     1.17670881567123E-08   1.64739234193972E-07
  9    6     1.43289965893185E-19   2.14934948839777E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.43046622572663E-20   5.75960609344462E-19
  7    7     1.86978242037602E-11   2.61769538852643E-10
  8    7     7.34194844406483E-06   1.10129226660972E-04
  9    7     2.05155074691959E-12   3.28248119507135E-11
 10    7     2.77788159290143E-16   4.72239870793243E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.74872747756816E-25   1.31230912163522E-23
  8    8     1.60837375775730E-07   2.57339801241168E-06
  9    8     2.88505125200000E-09   4.90458712840001E-08
 10    8     1.81507309269973E-08   3.26713156685952E-07
 11    8     2.91135341395254E-08   5.53157148650982E-07
 12    8     2.89005417217985E-09   5.78010834435969E-08
 13    8     3.45194263346713E-17   7.24907953028098E-16
 14    8     1.94470149216928E-20   4.27834328277242E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.98441677503384E-25   1.35735085175575E-23
  9    9     1.41015771773940E-23   2.53828389193092E-22
 10    9     5.42585697999759E-07   1.03091282619954E-05
 11    9     9.57243765886431E-09   1.91448753177286E-07
 12    9     1.73525484413032E-14   3.64403517267367E-13
 13    9     1.79253853849528E-13   3.94358478468961E-12
 14    9     4.37925159035468E-24   1.00722786578158E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04604176375598E-06   2.09208352751195E-05
 11   10     2.39682489210286E-07   5.03333227341602E-06
 12   10     8.62056995819424E-06   1.89652539080273E-04
 13   10     4.01378701364624E-10   9.23171013138636E-09
 14   10     1.44543255851667E-08   3.46903814044002E-07
 15   10     1.06327600457138E-19   2.65819001142845E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18730992743236E-21   4.81208184035119E-20
 12   11     2.90765870147889E-09   6.68761501340144E-08
 13   11     7.03178414096209E-09   1.68762819383090E-07
 14   11     1.69308469697753E-08   4.23271174244384E-07
 15   11     1.03382527194468E-15   2.68794570705618E-14
 16   11     2.13430772471854E-23   5.76263085674005E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.61409114107060E-12   1.34738187385694E-10
 13   12     4.84207394601667E-08   1.21051848650417E-06
 14   12     5.88367555401481E-09   1.52975564404385E-07
 15   12     1.94279689031357E-09   5.24555160384665E-08
 16   12     1.28635330784366E-09   3.60178926196226E-08
 17   12     2.23791866334209E-17   6.48996412369207E-16
 18   12     3.00862189679008E-25   9.02586569037025E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98698177542142E-23   1.81661526160957E-21
 14   13     2.95547018114795E-10   7.97976948909946E-09
 15   13     1.09947035173028E-12   3.07851698484479E-11
 16   13     6.40467137680119E-10   1.85735469927235E-08
 17   13     1.82356112557333E-16   5.47068337671999E-15
 18   13     1.31164739188600E-23   4.06610691484661E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.92650852364671E-13   1.09942238662108E-11
 15   14     1.42819938541104E-10   4.14177821769201E-09
 16   14     1.96813672425478E-09   5.90441017276435E-08
