    time    temp    dens
   4.45972290829644E+00   1.50178918011685E-01   4.45442159162035E+00
     nin     zin       y       x
  1    0     2.18068585188657E-10   2.18068585188657E-10
  0    1     4.90980602222605E-13   4.90980602222605E-13
  1    1     9.66868177535850E-16   1.93373635507170E-15
  2    1     2.07888727898492E-08   6.23666183695476E-08
  1    2     1.04046160003467E-15   3.12138480010402E-15
  2    2     2.68970073431307E-04   1.07588029372523E-03
  4    2     5.68822922482427E-09   3.41293753489456E-08
  3    3     1.69670731891124E-08   1.01802439134674E-07
  4    3     2.73979731019350E-09   1.91785811713545E-08
  5    3     1.72101251912136E-13   1.37681001529709E-12
  6    3     2.81610974250088E-09   2.53449876825079E-08
  3    4     9.82384335676619E-19   6.87669034973634E-18
  5    4     1.14683982326717E-06   1.03215584094045E-05
  6    4     7.61593835824802E-07   7.61593835824802E-06
  7    4     1.37153266143745E-12   1.50868592758119E-11
  8    4     1.50093695950338E-20   1.80112435140405E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.19860741939533E-14   2.19860741939533E-13
  6    5     2.30392151925406E-08   2.53431367117947E-07
  7    5     6.30341985409851E-15   7.56410382491821E-14
  8    5     8.79411075743509E-21   1.14323439846656E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249738293132E-07   5.72699685951759E-06
  7    6     1.65664216284936E-08   2.15363481170417E-07
  8    6     1.17069923429366E-08   1.63897892801112E-07
  9    6     2.26537977572466E-11   3.39806966358699E-10
 10    6     3.33590288597979E-07   5.33744461756766E-06
 11    6     1.61006150169011E-14   2.73710455287319E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.06033648495785E-20   7.87843743044521E-19
  7    7     1.87094751405954E-11   2.61932651968336E-10
  8    7     7.01167513768526E-06   1.05175127065279E-04
  9    7     9.35931372113135E-08   1.49749019538102E-06
 10    7     2.10778600492173E-08   3.58323620836695E-07
 11    7     4.91219814373292E-10   8.84195665871926E-09
 12    7     4.15360518212888E-12   7.89184984604487E-11
 13    7     8.89933446661699E-14   1.77986689332340E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.27766375303701E-24   3.41649562955551E-23
  8    8     4.38629725529795E-08   7.01807560847672E-07
  9    8     1.81777121682110E-09   3.09021106859588E-08
 10    8     1.77520988835620E-08   3.19537779904116E-07
 11    8     5.28638521896797E-07   1.00441319160392E-05
 12    8     9.02471309888634E-07   1.80494261977727E-05
 13    8     1.18621079907671E-07   2.49104267806109E-06
 14    8     3.05792211335294E-06   6.72742864937646E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.03356698800444E-24   1.02570638796075E-22
  9    9     3.80235699065590E-23   6.84424258318061E-22
 10    9     4.31233650883356E-08   8.19343936678377E-07
 11    9     1.41468654134101E-07   2.82937308268203E-06
 12    9     8.90710282625155E-08   1.87049159351283E-06
 13    9     4.07527828255185E-06   8.96561222161407E-05
 14    9     8.04926033983448E-10   1.85132987816193E-08
 15    9     8.34002839221349E-12   2.00160681413124E-10
 16    9     3.16258195633876E-19   7.90645489084689E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
