    time    temp    dens
   1.83021131273818E+00   3.61933622274649E-01   6.44482664758038E+01
     nin     zin       y       x
  1    0     3.04980083855041E-09   3.04980083855041E-09
  0    1     7.03131322988807E-14   7.03131322988807E-14
  1    1     1.00094240503695E-14   2.00188481007390E-14
  2    1     9.49213251976025E-09   2.84763975592807E-08
  1    2     2.36377079614673E-17   7.09131238844018E-17
  2    2     2.68939986978642E-04   1.07575994791457E-03
  4    2     5.47220269159058E-08   3.28332161495435E-07
  3    3     1.17024600446623E-09   7.02147602679741E-09
  4    3     2.29601563500813E-09   1.60721094450569E-08
  5    3     5.39352851681813E-13   4.31482281345450E-12
  6    3     4.10325326004162E-07   3.69292793403745E-06
  3    4     2.85585006204652E-18   1.99909504343256E-17
  5    4     7.53710516619821E-07   6.78339464957839E-06
  6    4     7.61528792887097E-07   7.61528792887097E-06
  7    4     8.48206077649327E-16   9.33026685414259E-15
  8    4     6.49080094888005E-19   7.78896113865606E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11289506607698E-13   1.11289506607698E-12
  6    5     1.96192302437093E-08   2.15811532680802E-07
  7    5     1.73857531195255E-12   2.08629037434306E-11
  8    5     1.43218709367205E-13   1.86184322177367E-12
  9    5     1.26334656479287E-20   1.76868519071002E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.90087623263911E-25   8.69096385590302E-24
  6    6     4.65764219364448E-07   5.58917063237337E-06
  7    6     1.65162628130510E-08   2.14711416569663E-07
  8    6     1.06480805016049E-08   1.49073127022469E-07
  9    6     4.69132219309739E-11   7.03698328964609E-10
 10    6     3.77648405103639E-06   6.04237448165823E-05
 11    6     7.24814506188619E-12   1.23218466052065E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.62905244995639E-19   2.11776818494330E-18
  7    7     1.85827306989854E-11   2.60158229785796E-10
  8    7     3.60336721534349E-06   5.40505082301523E-05
  9    7     8.32830006918955E-08   1.33252801107033E-06
 10    7     3.26020766831739E-08   5.54235303613957E-07
 11    7     9.11173627365375E-09   1.64011252925767E-07
 12    7     8.82963931403160E-10   1.67763146966600E-08
 13    7     3.99322055511680E-08   7.98644111023359E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.74163453227989E-24   1.01124517984198E-22
  8    8     8.60012098716763E-09   1.37601935794682E-07
  9    8     6.50588745399478E-10   1.10600086717911E-08
 10    8     1.04200070118799E-08   1.87560126213839E-07
 11    8     5.48849959166668E-07   1.04281492241667E-05
 12    8     1.00896315083769E-06   2.01792630167538E-05
 13    8     2.01972320471295E-07   4.24141872989719E-06
 14    8     6.86423224660693E-06   1.51013109425352E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.15632611192757E-24   1.04657543902769E-22
  9    9     1.16672593070989E-20   2.10010667527781E-19
 10    9     6.44789074653444E-09   1.22509924184154E-07
 11    9     2.60662082513233E-08   5.21324165026467E-07
 12    9     3.46128605968765E-08   7.26870072534407E-07
 13    9     1.65053337464500E-06   3.63117342421899E-05
 14    9     1.81266082802122E-09   4.16911990444880E-08
 15    9     8.50475655753835E-10   2.04114157380920E-08
 16    9     1.61184678845098E-10   4.02961697112744E-09
 17    9     1.84384670506839E-16   4.79400143317780E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.65266353436319E-10   9.30532706872638E-09
 11   10     2.13883987995369E-09   4.49156374790274E-08
 12   10     1.05907319545477E-07   2.32996103000049E-06
 13   10     1.25752692327539E-09   2.89231192353340E-08
 14   10     2.06197898409600E-08   4.94874956183040E-07
 15   10     3.40984935134493E-08   8.52462337836232E-07
 16   10     3.56604659164340E-10   9.27172113827283E-09
 17   10     1.29584732828423E-15   3.49878778636741E-14
 18   10     5.93438694920391E-20   1.66162834577709E-18
 19   10     1.50431429810248E-24   4.36251146449719E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.28812527881400E-21   5.03387561339079E-20
 12   11     9.74228310861174E-12   2.24072511498070E-10
 13   11     3.66723828395961E-11   8.80137188150307E-10
 14   11     3.13556688265823E-08   7.83891720664557E-07
 15   11     3.88657357499570E-09   1.01050912949888E-07
 16   11     6.76764510036010E-10   1.82726417709723E-08
 17   11     8.33780122016532E-14   2.33458434164629E-12
 18   11     3.09324287207879E-14   8.97040432902850E-13
 19   11     7.91437531082368E-15   2.37431259324710E-13
 20   11     2.24208190585668E-18   6.95045390815571E-17
 21   11     3.99559739681122E-23   1.27859116697959E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.26672211305606E-16   3.04013307133455E-15
 13   12     1.07866372737573E-10   2.69665931843931E-09
 14   12     1.33314536299127E-09   3.46617794377731E-08
 15   12     1.56426368826892E-09   4.22351195832610E-08
 16   12     1.25649171437261E-09   3.51817680024331E-08
 17   12     5.77182387926748E-10   1.67382892498757E-08
 18   12     5.94764954519506E-10   1.78429486355852E-08
 19   12     1.95366108985351E-10   6.05634937854588E-09
 20   12     5.38060127307474E-11   1.72179240738392E-09
 21   12     1.03765304432608E-11   3.42425504627606E-10
 22   12     8.99581121923901E-16   3.05857581454126E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
