    time    temp    dens
   1.69864867770696E-01   9.41640478337088E-01   8.06128453351752E+04
     nin     zin       y       x
  1    0     7.73598523627980E-01   7.73598523627980E-01
  0    1     5.34029523916693E-13   5.34029523916693E-13
  1    1     1.50717826379909E-11   3.01435652759819E-11
  2    1     3.39106210910708E-08   1.01731863273212E-07
  1    2     5.55453468885159E-24   1.66636040665548E-23
  2    2     4.81355319882864E-05   1.92542127953146E-04
  4    2     2.30606953625328E-07   1.38364172175197E-06
  3    3     8.18567486611602E-21   4.91140491966961E-20
  4    3     4.53167251707364E-14   3.17217076195155E-13
  5    3     5.41960988904308E-14   4.33568791123446E-13
  6    3     1.24887555070726E-06   1.12398799563654E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.44835718841803E-14   4.00352146957622E-13
  6    4     7.51986496811825E-11   7.51986496811825E-10
  7    4     3.05483297781129E-13   3.36031627559242E-12
  8    4     4.90498243617446E-07   5.88597892340935E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63267948080185E-15   1.79594742888203E-14
  7    5     1.15557996104434E-13   1.38669595325321E-12
  8    5     4.55615068788046E-07   5.92299589424460E-06
  9    5     3.39596218084295E-07   4.75434705318013E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00396656681331E-18   1.20475988017598E-17
  7    6     2.50535897792132E-14   3.25696667129771E-13
  8    6     2.38560971224707E-13   3.33985359714590E-12
  9    6     1.20047432418647E-12   1.80071148627971E-11
 10    6     9.80525030045710E-06   1.56884004807314E-04
 11    6     1.28226733353326E-06   2.17985446700655E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.65096896527135E-23   6.51135655137990E-22
  8    7     6.38370240223995E-14   9.57555360335993E-13
  9    7     1.72726845091036E-13   2.76362952145658E-12
 10    7     8.09568569750098E-13   1.37626656857517E-11
 11    7     7.29362132553484E-13   1.31285183859627E-11
 12    7     2.01677103926502E-11   3.83186497460354E-10
 13    7     1.39058695414063E-06   2.78117390828126E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.50447123482326E-20   2.40715397571722E-19
  9    8     5.34430884213111E-23   9.08532503162289E-22
 10    8     1.28917439465635E-18   2.32051391038142E-17
 11    8     2.65432981937635E-15   5.04322665681507E-14
 12    8     9.89378281436565E-14   1.97875656287313E-12
 13    8     6.93686093032629E-12   1.45674079536852E-10
 14    8     4.06068809898145E-07   8.93351381775918E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.81331984150468E-22   7.24530769885889E-21
 11    9     4.55433920943862E-22   9.10867841887725E-21
 12    9     1.01078059898916E-18   2.12263925787723E-17
 13    9     1.10933204417316E-14   2.44053049718096E-13
 14    9     6.17691620192923E-16   1.42069072644372E-14
 15    9     1.81189549896114E-15   4.34854919750674E-14
 16    9     1.31165888341539E-09   3.27914720853847E-08
 17    9     1.03738259117774E-09   2.69719473706213E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.37386545405164E-23   3.02250399891362E-22
 13   10     3.59483617708774E-21   8.26812320730181E-20
 14   10     9.14519392291688E-18   2.19484654150005E-16
 15   10     2.99408219677259E-14   7.48520549193148E-13
 16   10     4.21825067235458E-14   1.09674517481219E-12
 17   10     1.00128095962970E-14   2.70345859100018E-13
 18   10     6.11366235983012E-14   1.71182546075243E-12
 19   10     4.40156144803598E-15   1.27645281993043E-13
 20   10     2.90673001478320E-14   8.72019004434961E-13
 21   10     1.30421137198136E-14   4.04305525314223E-13
 22   10     7.59721233674504E-09   2.43110794775841E-07
 23   10     8.80151399852879E-22   2.90449961951450E-20
 24   10     2.93550544264187E-20   9.98071850498237E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.04776144174928E-24   2.01194036043732E-22
 15   11     3.05371162016590E-23   7.93965021243133E-22
 16   11     1.64224722330401E-21   4.43406750292082E-20
 17   11     2.71970450941002E-19   7.61517262634804E-18
 18   11     8.47257596762048E-18   2.45704703060994E-16
 19   11     2.43446433207744E-17   7.30339299623233E-16
 20   11     8.69743318542805E-15   2.69620428748269E-13
 21   11     5.16063472833677E-13   1.65140311306777E-11
 22   11     2.20349541952812E-13   7.27153488444279E-12
 23   11     3.27189725003466E-14   1.11244506501178E-12
 24   11     3.31698525543657E-09   1.16094483940280E-07
 25   11     2.22708706524936E-20   8.01751343489769E-19
 26   11     1.81912641526515E-20   6.73076773648106E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.57996652701029E-25   2.12239062756288E-23
 17   12     2.09822405470840E-24   6.08484975865436E-23
 18   12     6.54794356943304E-21   1.96438307082991E-19
 19   12     5.63727847549933E-21   1.74755632740479E-19
 20   12     2.01719586568705E-19   6.45502677019857E-18
 21   12     2.66939411352639E-16   8.80900057463709E-15
 22   12     4.03764955323079E-08   1.37280084809847E-06
 23   12     2.08981168414082E-16   7.31434089449286E-15
 24   12     2.44431292392308E-10   8.79952652612308E-09
 25   12     1.28332741293310E-16   4.74831142785247E-15
 26   12     5.58873322193730E-11   2.12371862433617E-09
 27   12     1.01434512785109E-17   3.95594599861923E-16
 28   12     1.14635803708320E-10   4.58543214833278E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.59529346711295E-24   2.46192912552970E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
