    time    temp    dens
   1.51268389949105E+00   4.35023344846474E-01   1.14148548457552E+02
     nin     zin       y       x
  1    0     1.17633392540725E-08   1.17633392540725E-08
  0    1     1.25398386696707E-13   1.25398386696707E-13
  1    1     4.30982695946231E-14   8.61965391892463E-14
  2    1     6.16796754979368E-09   1.85039026493810E-08
  1    2     3.80322078828628E-18   1.14096623648588E-17
  2    2     2.68987481822087E-04   1.07594992728835E-03
  4    2     7.19974141230264E-08   4.31984484738158E-07
  3    3     2.20106452827793E-10   1.32063871696676E-09
  4    3     1.93686424424972E-09   1.35580497097481E-08
  5    3     3.08457211444440E-13   2.46765769155552E-12
  6    3     7.52482488161507E-07   6.77234239345356E-06
  3    4     1.31956998828835E-18   9.23698991801843E-18
  5    4     4.82796113886359E-07   4.34516502497723E-06
  6    4     7.61386055201557E-07   7.61386055201557E-06
  7    4     2.90473648108876E-16   3.19521012919763E-15
  8    4     1.06399355907296E-14   1.27679227088756E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.11405380925747E-14   2.11405380925747E-13
  6    5     1.39193011702095E-08   1.53112312872304E-07
  7    5     2.06404777762609E-11   2.47685733315131E-10
  8    5     2.13355825890273E-12   2.77362573657355E-11
  9    5     1.85096427524405E-18   2.59134998534166E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.33568024243829E-24   1.46924826668211E-23
  6    6     3.99909299356894E-07   4.79891159228272E-06
  7    6     1.62878029039312E-08   2.11741437751105E-07
  8    6     1.01341701051925E-08   1.41878381472696E-07
  9    6     4.85842390894746E-11   7.28763586342119E-10
 10    6     5.06807848450075E-06   8.10892557520119E-05
 11    6     1.71842936362073E-12   2.92132991815524E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.63930234737633E-19   3.43109305158923E-18
  7    7     1.65668487215863E-11   2.31935882102208E-10
  8    7     2.32518754714197E-06   3.48778132071296E-05
  9    7     7.22948581531003E-08   1.15671773044961E-06
 10    7     3.43597998465443E-08   5.84116597391252E-07
 11    7     1.29854765473202E-08   2.33738577851764E-07
 12    7     1.69581422963882E-09   3.22204703631376E-08
 13    7     1.98633534916045E-07   3.97267069832090E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.16027562511826E-24   1.22404134376774E-22
  8    8     4.51124860471787E-09   7.21799776754859E-08
  9    8     3.14347260954887E-10   5.34390343623308E-09
 10    8     6.95223130127831E-09   1.25140163423010E-07
 11    8     4.87133479009859E-07   9.25553610118731E-06
 12    8     9.31923332722445E-07   1.86384666544489E-05
 13    8     2.15305239276944E-07   4.52141002481582E-06
 14    8     7.56923341322675E-06   1.66523135090989E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.15676305912927E-24   8.76649720051976E-23
  9    9     2.17786698570335E-20   3.92016057426603E-19
 10    9     2.45088148814245E-09   4.65667482747065E-08
