    time    temp    dens
   2.20416634392981E-01   8.73492037587593E-01   3.68962175521116E+04
     nin     zin       y       x
  1    0     7.48494630047734E-01   7.48494630047734E-01
  0    1     1.15508057429853E-12   1.15508057429853E-12
  1    1     3.43946352125592E-11   6.87892704251184E-11
  2    1     5.05043523738347E-08   1.51513057121504E-07
  1    2     2.09848518826809E-23   6.29545556480427E-23
  2    2     6.76098011682715E-05   2.70439204673086E-04
  4    2     2.20187457360532E-07   1.32112474416319E-06
  3    3     1.85087296523223E-20   1.11052377913934E-19
  4    3     8.62971579880364E-14   6.04080105916255E-13
  5    3     1.07046124031345E-13   8.56368992250763E-13
  6    3     1.68802442359965E-06   1.51922198123968E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.87445769380389E-14   7.08701192442350E-13
  6    4     1.59483371500655E-10   1.59483371500655E-09
  7    4     5.20554949878602E-13   5.72610444866462E-12
  8    4     2.35519381754982E-07   2.82623258105978E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.33988437822291E-15   2.57387281604520E-14
  7    5     1.45503303375774E-13   1.74603964050929E-12
  8    5     2.13296315134600E-07   2.77285209674980E-06
  9    5     2.00140305543542E-07   2.80196427760959E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99507941421672E-18   2.39409529706006E-17
  7    6     2.83262958709253E-14   3.68241846322028E-13
  8    6     2.82206282942205E-13   3.95088796119087E-12
  9    6     1.54810975573416E-12   2.32216463360123E-11
 10    6     1.03801738921803E-05   1.66082782274885E-04
 11    6     1.36461767612590E-06   2.31985004941403E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.59584231159173E-23   7.83417923622842E-22
  8    7     1.64418905321293E-13   2.46628357981940E-12
  9    7     4.41357116514205E-13   7.06171386422728E-12
 10    7     2.07290061090669E-12   3.52393103854137E-11
 11    7     1.86752977319623E-12   3.36155359175321E-11
 12    7     8.80033770887314E-12   1.67206416468590E-10
 13    7     1.70590268463937E-06   3.41180536927874E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
