    time    temp    dens
   1.01521626353202E+00   6.00339752315902E-01   3.77606313710340E+02
     nin     zin       y       x
  1    0     7.78407555588646E-02   7.78407555588646E-02
  0    1     1.05963900609312E-10   1.05963900609312E-10
  1    1     2.62646097783776E-09   5.25292195567552E-09
  2    1     7.85853896521165E-08   2.35756168956349E-07
  1    2     6.17434544865776E-19   1.85230363459733E-18
  2    2     2.67708080842698E-04   1.07083232337079E-03
  4    2     1.10706121877804E-07   6.64236731266823E-07
  3    3     1.19832370757223E-17   7.18994224543336E-17
  4    3     2.57537624138761E-12   1.80276336897133E-11
  5    3     3.98306212796321E-12   3.18644970237057E-11
  6    3     1.93474673822444E-06   1.74127206440199E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.39147762305683E-11   5.75232986075114E-10
  6    4     4.88116595904970E-07   4.88116595904970E-06
  7    4     6.18436615986458E-11   6.80280277585104E-10
  8    4     3.69396342631367E-08   4.43275611157641E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.26646358217476E-13   2.49310994039224E-12
  7    5     1.49790790016260E-11   1.79748948019512E-10
  8    5     2.19731157223651E-08   2.85650504390746E-07
  9    5     1.33358131516060E-08   1.86701384122484E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02409004030255E-14   2.42890804836306E-13
  7    6     4.32917337801796E-12   5.62792539142335E-11
  8    6     2.84446850088508E-11   3.98225590123911E-10
  9    6     1.78926802735046E-10   2.68390204102569E-09
 10    6     7.81141655964204E-06   1.24982664954273E-04
 11    6     1.63413102141017E-07   2.77802273639730E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.81366884791009E-20   2.53913638707413E-19
  8    7     1.68271119519649E-10   2.52406679279474E-09
  9    7     3.97332083884310E-10   6.35731334214896E-09
 10    7     1.51936816270343E-09   2.58292587659583E-08
 11    7     1.36484094099975E-09   2.45671369379956E-08
 12    7     2.86145444847689E-10   5.43676345210610E-09
 13    7     1.84947864425181E-06   3.69895728850363E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.74692107679651E-16   1.55950737228744E-14
  9    8     8.12832291869926E-18   1.38181489617887E-16
 10    8     1.82939326419567E-14   3.29290787555220E-13
 11    8     6.11121227209042E-12   1.16113033169718E-10
 12    8     4.37604325297437E-10   8.75208650594874E-09
 13    8     2.92288723730353E-08   6.13806319833740E-07
 14    8     8.27886331832937E-06   1.82134993003246E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40032587384572E-19   2.66061916030687E-18
 11    9     2.91177059470452E-18   5.82354118940903E-17
 12    9     2.34928819201441E-12   4.93350520323026E-11
 13    9     7.36437758376996E-10   1.62016306842939E-08
 14    9     4.09938893948863E-11   9.42859456082386E-10
 15    9     1.20137781442924E-10   2.88330675463017E-09
 16    9     2.66717232249428E-08   6.66793080623570E-07
 17    9     2.99003362510131E-08   7.77408742526341E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.31646284374296E-25   2.63292568748593E-24
 11   10     5.99248560891535E-20   1.25842197787222E-18
 12   10     3.08961166573142E-16   6.79714566460913E-15
 13   10     4.03587573353367E-15   9.28251418712743E-14
 14   10     6.17503521275793E-13   1.48200845106190E-11
