    time    temp    dens
   1.07917960804902E+00   5.86552343504421E-01   3.14364687084767E+02
     nin     zin       y       x
  1    0     1.22294460952784E-02   1.22294460952784E-02
  0    1     1.26488646032231E-10   1.26488646032231E-10
  1    1     2.71030795110167E-09   5.42061590220335E-09
  2    1     1.72962138266702E-08   5.18886414800106E-08
  1    2     4.05078462523229E-18   1.21523538756969E-17
  2    2     2.69289561012179E-04   1.07715824404872E-03
  4    2     1.04746677679430E-07   6.28480066076583E-07
  3    3     8.86838995539456E-17   5.32103397323673E-16
  4    3     4.69645216533057E-12   3.28751651573140E-11
  5    3     6.54855843622599E-12   5.23884674898079E-11
  6    3     1.72744474795379E-06   1.55470027315841E-05
  3    4     1.03557597008220E-25   7.24903179057540E-25
  5    4     4.36218781117996E-10   3.92596903006196E-09
  6    4     6.90452509078853E-07   6.90452509078852E-06
  7    4     1.49005058798561E-11   1.63905564678417E-10
  8    4     9.18848623851503E-09   1.10261834862180E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76366757961748E-24   1.76366757961748E-23
  6    5     1.28437415877669E-12   1.41281157465436E-11
  7    5     3.13086716540203E-11   3.75704059848243E-10
  8    5     1.26786160220819E-08   1.64822008287065E-07
  9    5     1.65179812560417E-09   2.31251737584584E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.78541405971997E-13   8.14249687166397E-12
  7    6     2.04302438786857E-11   2.65593170422914E-10
  8    6     9.97322001168807E-11   1.39625080163633E-09
  9    6     5.21162956027593E-10   7.81744434041389E-09
 10    6     7.53851321508044E-06   1.20616211441287E-04
 11    6     2.98398497179433E-08   5.07277445205036E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.99699385837032E-19   6.99579140171844E-18
  8    7     1.25536001397634E-09   1.88304002096450E-08
  9    7     2.83022382533482E-09   4.52835812053572E-08
 10    7     9.60115663975226E-09   1.63219662875788E-07
 11    7     8.08240223809304E-09   1.45483240285675E-07
 12    7     1.67093216468235E-09   3.17477111289647E-08
 13    7     1.72309926246283E-06   3.44619852492567E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
