    time    temp    dens
   4.15442637818236E+02   1.00000000000000E-02   5.51038248770315E-06
     nin     zin       y       x
  1    0     8.04426363787058E-10   8.04426363787058E-10
  0    1     3.08057073447582E-10   3.08057073447582E-10
  1    1     3.66708948276124E-16   7.33417896552248E-16
  2    1     2.58356756712326E-08   7.75070270136978E-08
  1    2     1.90911643112852E-14   5.72734929338556E-14
  2    2     2.75692918754805E-04   1.10277167501922E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64099891262102E-08   9.84599347572610E-08
  4    3     2.74852555917004E-09   1.92396789141903E-08
  5    3     9.64721440045090E-20   7.71777152036072E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25183629247660E-21   4.37628540473362E-20
  5    4     1.14965352438567E-06   1.03468817194710E-05
  6    4     7.61595810484677E-07   7.61595810484677E-06
  7    4     3.33717723519934E-17   3.67089495871928E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58589547471957E-15   7.58589547471957E-14
  6    5     2.30430234129872E-08   2.53473257542859E-07
  7    5     2.17040820289684E-21   2.60448984347621E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287665852E-07   5.72700345199022E-06
  7    6     1.65673898186314E-08   2.15376067642208E-07
  8    6     1.17670890877802E-08   1.64739247228923E-07
  9    6     3.56071914739640E-21   5.34107872109460E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.13630517551562E-20   4.07719672817031E-19
  7    7     1.86977674821888E-11   2.61768744750643E-10
  8    7     7.34194844207758E-06   1.10129226631164E-04
  9    7     1.03617123348525E-17   1.65787397357641E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62393734027157E-25   2.43590601040735E-24
  8    8     1.60839429232374E-07   2.57343086771798E-06
  9    8     2.88505073550590E-09   4.90458625036004E-08
 10    8     1.81507309638403E-08   3.26713157349126E-07
 11    8     1.63092362606264E-11   3.09875488951902E-10
 12    8     1.35355248970238E-15   2.70710497940475E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.36165609403593E-23   2.45098096926468E-22
 10    9     5.71682922843313E-07   1.08619755340230E-05
 11    9     6.17040696552623E-15   1.23408139310525E-13
 12    9     1.20945913196012E-22   2.53986417711625E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418442578E-06   2.11700836885156E-05
 11   10     2.39681982488391E-07   5.03332163225622E-06
 12   10     8.62057013774411E-06   1.89652543030370E-04
 13   10     1.74976546971116E-12   4.02446058033568E-11
 14   10     5.24600766065055E-09   1.25904183855613E-07
 15   10     1.00435157295272E-21   2.51087893238179E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18027921606534E-21   4.79661427534375E-20
 12   11     3.30785515636671E-09   7.60806685964344E-08
 13   11     1.61926357118329E-08   3.88623257083991E-07
 14   11     5.35609954537204E-10   1.33902488634301E-08
 15   11     8.41280611743749E-19   2.18732959053375E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.30527235425021E-11   1.27326536502005E-09
 13   12     6.48158698811249E-08   1.62039674702812E-06
 14   12     5.88383056740814E-09   1.52979594752612E-07
 15   12     1.35050574021022E-09   3.64636549856759E-08
 16   12     1.28283910486970E-09   3.59194949363517E-08
 17   12     5.71160431664367E-19   1.65636525182666E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
