    time    temp    dens
   2.64431382041143E-04   4.44632600739047E+00   2.16573166492000E+12
     nin     zin       y       x
  1    0     8.78594048289333E-01   8.78594048289333E-01
  0    1     1.42416409123470E-20   1.42416409123470E-20
  1    1     1.39057852080286E-19   2.78115704160572E-19
  2    1     2.05544852842241E-12   6.16634558526722E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.45002235271702E-17   2.18000894108681E-16
  4    2     1.34661017512885E-13   8.07966105077310E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     4.01119572194595E-23   3.20895657755676E-22
  6    3     1.51021431826216E-17   1.35919288643595E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     8.43887718552120E-25   9.28276490407332E-24
  8    4     1.31863227528546E-20   1.58235873034256E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.65809530187898E-25   3.45552389244267E-24
  9    5     4.79287773302219E-23   6.71002882623107E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
