    time    temp    dens
   1.39829526494384E+00   4.68748760794137E-01   1.44516783041299E+02
     nin     zin       y       x
  1    0     2.36670905210396E-08   2.36670905210396E-08
  0    1     1.78516899785978E-13   1.78516899785978E-13
  1    1     7.89341872007092E-14   1.57868374401418E-13
  2    1     5.13178117477964E-09   1.53953435243389E-08
  1    2     1.40096344105027E-18   4.20289032315081E-18
  2    2     2.69046535621785E-04   1.07618614248714E-03
  4    2     7.94807928275302E-08   4.76884756965181E-07
  3    3     9.11901361436617E-11   5.47140816861970E-10
  4    3     1.71478815648573E-09   1.20035170954001E-08
  5    3     2.61988015561754E-13   2.09590412449403E-12
  6    3     9.36504944829619E-07   8.42854450346657E-06
  3    4     6.74891864830058E-19   4.72424305381041E-18
  5    4     3.68993355757574E-07   3.32094020181816E-06
  6    4     7.61284732314549E-07   7.61284732314549E-06
  7    4     2.51217675345518E-16   2.76339442880070E-15
  8    4     3.71886807443470E-13   4.46264168932164E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.97104345043379E-15   6.97104345043379E-14
  6    5     1.05196539503610E-08   1.15716193453971E-07
  7    5     5.97726205045261E-11   7.17271446054313E-10
  8    5     6.16970835083824E-12   8.02062085608971E-11
  9    5     1.50489722595557E-17   2.10685611633779E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.82833520593139E-25   9.71116872652453E-24
  6    6     3.33149125797252E-07   3.99778950956703E-06
  7    6     1.59558655548802E-08   2.07426252213442E-07
  8    6     9.86172367349042E-09   1.38064131428866E-07
  9    6     4.68658252526323E-11   7.02987378789484E-10
 10    6     5.63494674975468E-06   9.01591479960749E-05
 11    6     1.07307517841008E-12   1.82422780329713E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.69531925218955E-19   3.50391502784641E-18
  7    7     1.37029653700419E-11   1.91841515180586E-10
  8    7     1.76453357579513E-06   2.64680036369269E-05
  9    7     6.68644356034093E-08   1.06983096965455E-06
 10    7     3.50116253193800E-08   5.95197630429460E-07
 11    7     1.47538210137876E-08   2.65568778248177E-07
 12    7     2.14572546779651E-09   4.07687838881337E-08
 13    7     3.54593796899872E-07   7.09187593799743E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.95006993752345E-24   1.04251049062852E-22
  8    8     3.11438764936800E-09   4.98302023898881E-08
  9    8     1.87417317909496E-10   3.18609440446143E-09
 10    8     5.33756114362792E-09   9.60761005853026E-08
 11    8     4.24220378560835E-07   8.06018719265586E-06
 12    8     8.45336929014693E-07   1.69067385802939E-05
 13    8     2.20232212095587E-07   4.62487645400732E-06
 14    8     7.84062283353786E-06   1.72493702337833E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.03580608561281E-24   6.86087034554177E-23
  9    9     1.88004564864737E-20   3.38408216756527E-19
 10    9     1.28781833188630E-09   2.44685483058396E-08
 11    9     6.26625180436077E-09   1.25325036087215E-07
 12    9     1.64681708123969E-08   3.45831587060335E-07
 13    9     7.60880693072059E-07   1.67393752475853E-05
 14    9     2.03598527569795E-09   4.68276613410529E-08
 15    9     1.82738379807922E-09   4.38572111539014E-08
 16    9     6.46690785143210E-09   1.61672696285803E-07
 17    9     9.06128407339868E-14   2.35593385908366E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.81582272594820E-11   7.63164545189640E-10
 11   10     3.37573729283143E-10   7.08904831494601E-09
 12   10     1.93105286784828E-08   4.24831630926622E-07
 13   10     7.72405472373414E-10   1.77653258645885E-08
 14   10     1.82894441792745E-08   4.38946660302587E-07
 15   10     5.05034625584064E-08   1.26258656396016E-06
 16   10     1.60563273731270E-09   4.17464511701303E-08
 17   10     9.38767762270553E-13   2.53467295813049E-11
 18   10     4.40279846623529E-14   1.23278357054588E-12
 19   10     1.68373895925641E-16   4.88284298184359E-15
 20   10     1.03632813174131E-19   3.10898439522394E-18
 21   10     2.22137210389236E-24   6.88625352206631E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.57918261928722E-22   1.22742017624319E-20
 12   11     1.83553793692863E-12   4.22173725493584E-11
 13   11     9.13957228308900E-12   2.19349734794136E-10
 14   11     1.10893847119839E-08   2.77234617799598E-07
 15   11     2.99379628179677E-09   7.78387033267160E-08
 16   11     1.51853966066464E-09   4.10005708379453E-08
 17   11     7.32908124013623E-12   2.05214274723814E-10
 18   11     2.06031693719208E-11   5.97491911785702E-10
 19   11     3.54597732852729E-12   1.06379319855819E-10
 20   11     4.13063521087639E-14   1.28049691537168E-12
 21   11     4.61666834925925E-15   1.47733387176296E-13
 22   11     1.74342035290986E-20   5.75328716460253E-19
 23   11     1.27055537945818E-25   4.31988829015781E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.10393467068294E-18   2.18494432096391E-16
 13   12     9.24916098942490E-12   2.31229024735623E-10
 14   12     2.91750637427576E-10   7.58551657311697E-09
 15   12     6.20707244539687E-10   1.67590956025715E-08
 16   12     1.13960967540058E-09   3.19090709112161E-08
 17   12     7.13675379649495E-10   2.06965860098353E-08
 18   12     1.41969320686628E-09   4.25907962059883E-08
 19   12     7.14768820340173E-10   2.21578334305454E-08
 20   12     1.64765728130132E-09   5.27250330016424E-08
 21   12     2.80627272218142E-10   9.26069998319870E-09
 22   12     2.34703828271399E-12   7.97993016122756E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
