    time    temp    dens
   2.23183290001260E-02   2.02351267993357E-01   3.55410226993962E+07
     nin     zin       y       x
  1    0     8.69712080193640E-01   8.69712080193640E-01
  0    1     9.16287322023362E-16   9.16287322023362E-16
  1    1     9.35325938377873E-14   1.87065187675575E-13
  2    1     4.90016796604762E-09   1.47005038981428E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.76328264247607E-07   3.90531305699043E-06
  4    2     2.65631699413314E-07   1.59379019647988E-06
  3    3     4.40406000845639E-23   2.64243600507383E-22
  4    3     2.19194280442890E-18   1.53435996310023E-17
  5    3     4.32956456894684E-18   3.46365165515747E-17
  6    3     3.74332403870583E-09   3.36899163483524E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.75690231879502E-15   4.28121208691552E-14
  6    4     1.44033194680845E-14   1.44033194680845E-13
  7    4     1.73196970415892E-14   1.90516667457481E-13
  8    4     3.40231781071212E-06   4.08278137285455E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.10631499725746E-18   4.51694649698320E-17
  7    5     1.88740090082850E-15   2.26488108099421E-14
  8    5     3.54276638972936E-13   4.60559630664817E-12
  9    5     9.37548164021396E-07   1.31256742962995E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36495345557906E-24   1.63794414669487E-23
  7    6     3.22861047389884E-22   4.19719361606850E-21
  8    6     2.20614524236898E-15   3.08860333931658E-14
  9    6     1.57631939232457E-14   2.36447908848685E-13
 10    6     2.27098216613805E-14   3.63357146582089E-13
 11    6     4.35051628547470E-07   7.39587768530698E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.63910090663026E-24   2.45865135994539E-23
  9    7     6.48177713144655E-17   1.03708434103145E-15
 10    7     8.58426896391877E-16   1.45932572386619E-14
 11    7     7.73380687010360E-16   1.39208523661865E-14
 12    7     1.62208311515263E-16   3.08195791879001E-15
 13    7     9.13652374144110E-09   1.82730474828822E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
