    time    temp    dens
   1.09756037675456E+00   5.81506104430768E-01   2.98833778598603E+02
     nin     zin       y       x
  1    0     7.80423967416950E-04   7.80423967416950E-04
  0    1     1.27443130285706E-10   1.27443130285706E-10
  1    1     1.71457801151389E-09   3.42915602302778E-09
  2    1     3.03422630760277E-09   9.10267892280831E-09
  1    2     2.50961367101107E-17   7.52884101303322E-17
  2    2     2.69356019707026E-04   1.07742407882811E-03
  4    2     1.03093939644109E-07   6.18563637864657E-07
  3    3     1.46545861699360E-15   8.79275170196157E-15
  4    3     2.83447533222761E-11   1.98413273255933E-10
  5    3     1.38285658498774E-11   1.10628526799019E-10
  6    3     1.66828766150916E-06   1.50145889535824E-05
  3    4     1.64271334563196E-23   1.14989934194237E-22
  5    4     4.58888296459156E-09   4.12999466813240E-08
  6    4     7.44073197179355E-07   7.44073197179355E-06
  7    4     1.07608924182931E-12   1.18369816601224E-11
  8    4     5.16241415038879E-09   6.19489698046655E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.88168648017033E-22   2.88168648017033E-21
  6    5     2.74590261456516E-11   3.02049287602167E-10
  7    5     2.36758200496172E-10   2.84109840595407E-09
  8    5     9.89227083733604E-09   1.28599520885369E-07
  9    5     1.14648778028252E-10   1.60508289239553E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.91623774327894E-11   8.29948529193473E-10
  7    6     2.55128267073084E-10   3.31666747195009E-09
  8    6     1.17275414396344E-09   1.64185580154882E-08
  9    6     1.73669377839296E-09   2.60504066758943E-08
 10    6     7.44538503626151E-06   1.19126160580184E-04
 11    6     2.05837169038173E-09   3.49923187364894E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.16443004368510E-24   6.71375905679063E-23
  7    7     8.41329848729933E-17   1.17786178822191E-15
  8    7     1.26840762227951E-08   1.90261143341926E-07
  9    7     1.69489627523941E-08   2.71183404038306E-07
 10    7     3.10822055517987E-08   5.28397494380578E-07
 11    7     1.93569360794048E-08   3.48424849429286E-07
 12    7     3.76161547385285E-09   7.14706940032042E-08
 13    7     1.63315441704765E-06   3.26630883409530E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.57162682899089E-12   4.11460292638542E-11
  9    8     2.10299787663313E-14   3.57509639027632E-13
 10    8     2.35417547885244E-11   4.23751586193439E-10
 11    8     6.34124053374369E-10   1.20483570141130E-08
 12    8     2.44717028790292E-08   4.89434057580583E-07
 13    8     2.08197182015982E-07   4.37214082233562E-06
