    time    temp    dens
   1.26385046076753E-03   6.91043059506124E-01   9.49139926164511E+10
     nin     zin       y       x
  1    0     8.78371215331626E-01   8.78371215331626E-01
  0    1     4.32566623163067E-19   4.32566623163067E-19
  1    1     1.65790252547228E-17   3.31580505094455E-17
  2    1     3.25569284355031E-11   9.76707853065092E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.12927075919825E-10   4.51708303679299E-10
  4    2     2.70311328871692E-07   1.62186797323015E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.18629119392191E-22   8.30403835745337E-22
  5    3     1.71664843574015E-22   1.37331874859212E-21
  6    3     2.97162151052405E-11   2.67445935947164E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40902143329176E-18   1.26811928996259E-17
  6    4     6.93528492261907E-18   6.93528492261907E-17
  7    4     8.33612311505340E-18   9.16973542655874E-17
  8    4     5.61112806908793E-08   6.73335368290552E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.66631809874373E-23   6.23294990861810E-22
  7    5     7.25430953566720E-21   8.70517144280064E-20
  8    5     2.01694172852857E-18   2.62202424708714E-17
  9    5     2.21695736081583E-10   3.10374030514216E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.19704648894014E-23   8.67586508451620E-22
  9    6     4.05108797228688E-22   6.07663195843032E-21
 10    6     1.52132210369084E-19   2.43411536590534E-18
 11    6     1.12689263156073E-12   1.91571747365325E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     2.41411703106426E-25   4.10399895280923E-24
 11    7     2.17494548686940E-25   3.91490187636492E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.54601258822558E-16   7.09202517645116E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
