    time    temp    dens
   2.40239597462445E+00   2.77022475537337E-01   2.84958208691056E+01
     nin     zin       y       x
  1    0     7.54465565926488E-10   7.54465565926488E-10
  0    1     8.79325269612614E-14   8.79325269612614E-14
  1    1     2.89387168617728E-15   5.78774337235457E-15
  2    1     1.42227893008529E-08   4.26683679025586E-08
  1    2     1.87232398566127E-16   5.61697195698380E-16
  2    2     2.68949691571938E-04   1.07579876628775E-03
  4    2     3.33965398644664E-08   2.00379239186799E-07
  3    3     5.41811241742167E-09   3.25086745045300E-08
  4    3     2.57642023734751E-09   1.80349416614326E-08
  5    3     6.39217428736074E-13   5.11373942988859E-12
  6    3     1.37988794472773E-07   1.24189915025496E-06
  3    4     4.46384414625883E-18   3.12469090238118E-17
  5    4     1.01233528659453E-06   9.11101757935080E-06
  6    4     7.61580682482910E-07   7.61580682482910E-06
  7    4     1.93638062545191E-14   2.13001868799710E-13
  8    4     4.17890859821884E-21   5.01469031786261E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82982575422399E-13   1.82982575422398E-12
  6    5     2.25078725524713E-08   2.47586598077184E-07
  7    5     1.27171858208723E-13   1.52606229850467E-12
  8    5     1.92738725322811E-15   2.50560342919654E-14
  9    5     1.27650810719044E-23   1.78711135006661E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.06973269515079E-25   1.17670596466587E-24
  6    6     4.76972964044238E-07   5.72367556853085E-06
  7    6     1.65585210179041E-08   2.15260773232754E-07
  8    6     1.11784709157683E-08   1.56498592820756E-07
  9    6     4.03847380134334E-11   6.05771070201501E-10
 10    6     2.22416279145142E-06   3.55866046632227E-05
 11    6     4.32946243583640E-12   7.36008614092188E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.21921278592585E-20   1.19849766217036E-18
  7    7     1.87521637689383E-11   2.62530292765136E-10
  8    7     5.14002523027884E-06   7.71003784541826E-05
  9    7     9.39699566348719E-08   1.50351930615795E-06
 10    7     2.96561564915689E-08   5.04154660356672E-07
 11    7     4.81674032268652E-09   8.67013258083573E-08
 12    7     2.73264240741663E-10   5.19202057409159E-09
 13    7     2.26182667012085E-09   4.52365334024171E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.76171764907482E-24   7.14257647361222E-23
  8    8     1.63847851285372E-08   2.62156562056595E-07
  9    8     1.09412032981183E-09   1.86000456068012E-08
 10    8     1.41447045242723E-08   2.54604681436902E-07
 11    8     5.56481133285551E-07   1.05731415324255E-05
 12    8     1.00147607058206E-06   2.00295214116412E-05
 13    8     1.79885470022072E-07   3.77759487046352E-06
 14    8     5.75587997161806E-06   1.26629359375597E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.96511896486496E-24   1.35407022402704E-22
  9    9     1.37657776351651E-21   2.47783997432972E-20
 10    9     1.44633471797335E-08   2.74803596414936E-07
 11    9     5.39898756667408E-08   1.07979751333482E-06
 12    9     5.29794787144872E-08   1.11256905300423E-06
 13    9     2.55888999473168E-06   5.62955798840969E-05
 14    9     1.52205963431987E-09   3.50073715893571E-08
 15    9     3.09372044805239E-10   7.42492907532575E-09
 16    9     1.28942532072166E-12   3.22356330180414E-11
 17    9     1.62637649431835E-19   4.22857888522772E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.90298035672642E-09   3.80596071345284E-08
 11   10     6.33359696129619E-09   1.33005536187220E-07
 12   10     3.05867013755710E-07   6.72907430262563E-06
 13   10     1.63070351189178E-09   3.75061807735109E-08
 14   10     2.11237747044787E-08   5.06970592907489E-07
 15   10     1.77598614455252E-08   4.43996536138129E-07
 16   10     4.87476848121409E-11   1.26743980511566E-09
 17   10     1.13813292829314E-17   3.07295890639149E-16
 18   10     3.63631747250124E-23   1.01816889230035E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
