    time    temp    dens
   6.92108950848338E+01   1.01255252932037E-02   1.19176753033595E-03
     nin     zin       y       x
  1    0     4.78860880245771E-10   4.78860880245771E-10
  0    1     2.50634151019029E-11   2.50634151019029E-11
  1    1     2.95379320175526E-16   5.90758640351052E-16
  2    1     2.57752020821300E-08   7.73256062463899E-08
  1    2     3.25218093122422E-15   9.75654279367267E-15
  2    2     2.69422679846554E-04   1.07769071938622E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64704821398212E-08   9.88228928389275E-08
  4    3     2.74851934352556E-09   1.92396354046789E-08
  5    3     1.28857194708195E-17   1.03085755766556E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.93710846690820E-21   4.85597592683574E-20
  5    4     1.14965355077597E-06   1.03468819569837E-05
  6    4     7.61595792130741E-07   7.61595792130741E-06
  7    4     9.25094158939469E-14   1.01760357483342E-12
  8    4     5.84681403850320E-25   7.01617684620385E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67704033900028E-15   7.67704033900028E-14
  6    5     2.30429264344564E-08   2.53472190779021E-07
  7    5     2.79743848101180E-19   3.35692617721416E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290961607E-07   5.72700349153928E-06
  7    6     1.65673838795340E-08   2.15375990433941E-07
  8    6     1.17670866317336E-08   1.64739212844271E-07
  9    6     1.08369161839456E-18   1.62553742759184E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.69096133842409E-20   6.09824973995131E-19
  7    7     1.86979355350119E-11   2.61771097490166E-10
  8    7     7.34194844727737E-06   1.10129226709161E-04
  9    7     1.93492150120358E-10   3.09587440192573E-09
 10    7     5.52605130737897E-13   9.39428722254424E-12
 11    7     1.04603057635975E-24   1.88285503744755E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15366089929874E-24   1.73049134894811E-23
  8    8     1.60645409499182E-07   2.57032655198692E-06
  9    8     2.88502504509384E-09   4.90454257665953E-08
 10    8     1.81507308674340E-08   3.26713155613812E-07
 11    8     1.00188862640967E-07   1.90358839017838E-06
 12    8     3.31640722842717E-08   6.63281445685434E-07
 13    8     3.25013347935951E-13   6.82528030665497E-12
 14    8     1.35775735603449E-14   2.98706618327588E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35002694138761E-24   2.29504580035894E-23
  9    9     1.42581007548584E-23   2.56645813587452E-22
 10    9     4.71510369590679E-07   8.95869702222290E-06
 11    9     8.04427897431875E-08   1.60885579486375E-06
 12    9     1.77816423826404E-11   3.73414490035448E-10
 13    9     3.22027857470894E-10   7.08461286435968E-09
 14    9     3.03181627876106E-18   6.97317744115043E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
