    time    temp    dens
   1.11768960857616E+00   5.73871276205010E-01   2.82977110023882E+02
     nin     zin       y       x
  1    0     9.92051525084908E-06   9.92051525084908E-06
  0    1     2.42043253597680E-11   2.42043253597680E-11
  1    1     6.47534286768525E-11   1.29506857353705E-10
  2    1     1.83968411750918E-09   5.51905235252755E-09
  1    2     2.76633088070729E-18   8.29899264212188E-18
  2    2     2.69352439961825E-04   1.07740975984730E-03
  4    2     1.01313827892750E-07   6.07882967356501E-07
  3    3     1.22159848404309E-13   7.32959090425854E-13
  4    3     2.76992610416927E-10   1.93894827291849E-09
  5    3     2.82913076298891E-12   2.26330461039113E-11
  6    3     1.60475361378692E-06   1.44427825240823E-05
  3    4     3.87247029607607E-21   2.71072920725325E-20
  5    4     4.64174833564216E-08   4.17757350207795E-07
  6    4     7.56045113650369E-07   7.56045113650369E-06
  7    4     1.53487230803049E-14   1.68835953883353E-13
  8    4     2.70225954896932E-09   3.24271145876318E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05909689800860E-19   1.05909689800860E-18
  6    5     2.66150389483488E-10   2.92765428431836E-09
  7    5     1.65640538873612E-09   1.98768646648335E-08
  8    5     5.03013785320851E-09   6.53917920917107E-08
  9    5     7.99917831066094E-13   1.11988496349253E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.37706270634605E-09   8.85247524761526E-08
  7    6     4.53691433814670E-09   5.89798863959071E-08
  8    6     6.02523789862335E-09   8.43533305807269E-08
  9    6     3.89785662922234E-10   5.84678494383351E-09
 10    6     7.30988496131482E-06   1.16958159381037E-04
 11    6     3.01203292787565E-11   5.12045597738861E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.59141008221321E-21   9.86883310687717E-20
  7    7     2.67132909561704E-14   3.73986073386385E-13
  8    7     1.24280022743780E-07   1.86420034115670E-06
  9    7     3.47888401630006E-08   5.56621442608009E-07
 10    7     3.58099459535936E-08   6.08769081211091E-07
 11    7     2.00765822541532E-08   3.61378480574758E-07
 12    7     3.79693444952026E-09   7.21417545408849E-08
 13    7     1.47592848606965E-06   2.95185697213931E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.67808623145682E-11   1.54849379703309E-09
  9    8     1.05689227099613E-12   1.79671686069343E-11
 10    8     3.47155763230234E-10   6.24880373814422E-09
 11    8     2.44045092836472E-08   4.63685676389297E-07
 12    8     1.40962299107216E-07   2.81924598214431E-06
 13    8     2.25146456940890E-07   4.72807559575870E-06
 14    8     8.54838466439459E-06   1.88064462616681E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42264821218584E-25   2.41850196071593E-24
  9    9     5.26013527121247E-25   9.46824348818245E-24
 10    9     5.54859385359440E-13   1.05423283218294E-11
 11    9     8.39831084739495E-12   1.67966216947899E-10
 12    9     1.31913969730413E-09   2.77019336433866E-08
 13    9     7.33421687802084E-08   1.61352771316459E-06
 14    9     1.66603601864590E-09   3.83188284288558E-08
 15    9     2.92526313059359E-09   7.02063151342462E-08
 16    9     7.26228271216555E-08   1.81557067804139E-06
 17    9     2.14999605310033E-11   5.58998973806086E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.63586630808677E-15   3.27173261617354E-14
 11   10     2.91951375735607E-13   6.13097889044774E-12
 12   10     9.33609466201550E-11   2.05394082564341E-09
 13   10     7.67242240282593E-11   1.76465715264996E-09
 14   10     2.56383146266309E-09   6.15319551039141E-08
 15   10     1.28956635860807E-08   3.22391589652018E-07
 16   10     3.81426305468220E-09   9.91708394217372E-08
 17   10     2.95645405030111E-10   7.98242593581300E-09
 18   10     9.91015630745750E-10   2.77484376608810E-08
 19   10     5.48229466527494E-11   1.58986545292973E-09
 20   10     1.32351654348654E-10   3.97054963045963E-09
 21   10     8.47960332756585E-12   2.62867703154541E-10
 22   10     5.28739536321946E-11   1.69196651623023E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.17198559839723E-25   9.17836831647390E-24
 12   11     1.45574329189802E-15   3.34820957136544E-14
 13   11     1.04334791426809E-14   2.50403499424342E-13
 14   11     3.63582783316937E-11   9.08956958292342E-10
 15   11     5.22408079368881E-11   1.35826100635909E-09
 16   11     3.64007335349140E-10   9.82819805442677E-09
