    time    temp    dens
   1.78177614651470E+00   3.71513610159335E-01   6.98482492496805E+01
     nin     zin       y       x
  1    0     3.62897220187003E-09   3.62897220187003E-09
  0    1     7.39808887348961E-14   7.39808887348961E-14
  1    1     1.20981206657008E-14   2.41962413314015E-14
  2    1     8.98755655857308E-09   2.69626696757192E-08
  1    2     1.86590134660215E-17   5.59770403980646E-17
  2    2     2.68941580809227E-04   1.07576632323691E-03
  4    2     5.70601940315711E-08   3.42361164189426E-07
  3    3     9.51618582871444E-10   5.70971149722866E-09
  4    3     2.25573194306277E-09   1.57901236014394E-08
  5    3     5.05661601883239E-13   4.04529281506591E-12
  6    3     4.50065773094504E-07   4.05059195785054E-06
  3    4     2.64751935211115E-18   1.85326354647781E-17
  5    4     7.18562067815209E-07   6.46705861033688E-06
  6    4     7.61516923662170E-07   7.61516923662170E-06
  7    4     6.93160250627765E-16   7.62476275690542E-15
  8    4     2.81098011678877E-18   3.37317614014652E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.39240377013844E-14   9.39240377013844E-13
  6    5     1.90413891270458E-08   2.09455280397504E-07
  7    5     2.42456836391316E-12   2.90948203669580E-11
  8    5     2.12652871852793E-13   2.76448733408631E-12
  9    5     2.52958416166291E-20   3.54141782632807E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.15576819738083E-25   1.00713450171189E-23
  6    6     4.61696767403588E-07   5.54036120884306E-06
  7    6     1.65038692016467E-08   2.14550299621407E-07
  8    6     1.05842133318925E-08   1.48178986646494E-07
  9    6     4.74068900327214E-11   7.11103350490821E-10
 10    6     3.94975439757984E-06   6.31960703612774E-05
 11    6     6.28766465719606E-12   1.06890299172333E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.75163987326518E-19   2.27713183524473E-18
  7    7     1.84926405171026E-11   2.58896967239436E-10
  8    7     3.43186479685323E-06   5.14779719527985E-05
  9    7     8.19057840109724E-08   1.31049254417556E-06
 10    7     3.28643990258773E-08   5.58694783439914E-07
 11    7     9.61753770195083E-09   1.73115678635115E-07
 12    7     9.75336594350649E-10   1.85313952926623E-08
 13    7     5.09852262942457E-08   1.01970452588491E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.01270200534210E-24   1.05190530080132E-22
  8    8     7.96089467404035E-09   1.27374314784646E-07
  9    8     6.03257324889031E-10   1.02553745231135E-08
 10    8     9.97283980052554E-09   1.79511116409460E-07
 11    8     5.44906851817008E-07   1.03532301845232E-05
 12    8     1.00499195545197E-06   2.00998391090394E-05
 13    8     2.03959117825040E-07   4.28314147432583E-06
 14    8     6.96735850400695E-06   1.53281887088153E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.05050822134757E-24   1.02858639762909E-22
  9    9     1.34264798165820E-20   2.41676636698476E-19
 10    9     5.79662931259245E-09   1.10135956939257E-07
 11    9     2.36930805528060E-08   4.73861611056120E-07
 12    9     3.28060680918748E-08   6.88927429929370E-07
 13    9     1.56018116221347E-06   3.43239855686964E-05
 14    9     1.83891990049164E-09   4.22951577113078E-08
 15    9     9.26624760196518E-10   2.22389942447164E-08
 16    9     2.43476414464747E-10   6.08691036161868E-09
 17    9     3.59040630425946E-16   9.33505639107460E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.89811543353312E-10   7.79623086706624E-09
 11   10     1.87091290456417E-09   3.92891709958477E-08
 12   10     9.31400735684612E-08   2.04908161850615E-06
 13   10     1.21625336148877E-09   2.79738273142417E-08
 14   10     2.05328906553326E-08   4.92789375727983E-07
 15   10     3.59843798277922E-08   8.99609495694804E-07
 16   10     4.22240734469267E-10   1.09782590962009E-08
 17   10     2.17947341714364E-15   5.88457822628782E-14
 18   10     1.76914509928796E-19   4.95360627800629E-18
 19   10     1.07890702274703E-23   3.12883036596637E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.11054608049609E-21   4.64320137709139E-20
 12   11     8.65388010636906E-12   1.99039242446488E-10
 13   11     3.33665193797679E-11   8.00796465114430E-10
 14   11     2.94656742679112E-08   7.36641856697780E-07
 15   11     3.90757089823106E-09   1.01596843354007E-07
 16   11     7.49241691132791E-10   2.02295256605854E-08
 17   11     1.20217194916583E-13   3.36608145766433E-12
 18   11     6.38223337988649E-14   1.85084768016708E-12
 19   11     1.56219044834098E-14   4.68657134502293E-13
 20   11     5.73412023384031E-18   1.77757727249050E-16
 21   11     1.57481220596854E-22   5.03939905909932E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.05447447529469E-16   2.53073874070725E-15
 13   12     9.15460791824641E-11   2.28865197956160E-09
 14   12     1.21000990678011E-09   3.14602575762829E-08
 15   12     1.49020382246642E-09   4.02355032065934E-08
 16   12     1.25174107544291E-09   3.50487501124014E-08
 17   12     5.92285707268685E-10   1.71762855107919E-08
 18   12     6.56645008319633E-10   1.96993502495890E-08
 19   12     2.25658737410534E-10   6.99542085972656E-09
 20   12     7.88867159375479E-11   2.52437491000153E-09
 21   12     1.50056672075574E-11   4.95187017849395E-10
 22   12     1.69070543591218E-15   5.74839848210140E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
