    time    temp    dens
   3.56661616653227E-01   7.82039130785287E-01   8.70854950948767E+03
     nin     zin       y       x
  1    0     6.88264765491816E-01   6.88264765491816E-01
  0    1     4.81311697992290E-12   4.81311697992290E-12
  1    1     1.50845603787234E-10   3.01691207574469E-10
  2    1     1.00217573556595E-07   3.00652720669785E-07
  1    2     3.35598176887562E-22   1.00679453066269E-21
  2    2     1.19443704603535E-04   4.77774818414138E-04
  4    2     1.95620257627007E-07   1.17372154576204E-06
  3    3     8.21757608983450E-20   4.93054565390070E-19
  4    3     2.69361936224540E-13   1.88553355357178E-12
  5    3     3.56204041816164E-13   2.84963233452931E-12
  6    3     2.54152743158628E-06   2.28737468842766E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.88258777960184E-13   3.49432900164166E-12
  6    4     1.33128716718219E-09   1.33128716718219E-08
  7    4     2.41744956930551E-12   2.65919452623607E-11
  8    4     1.57877325373838E-07   1.89452790448606E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.98861263925871E-15   7.68747390318458E-14
  7    5     3.89768522290929E-13   4.67722226749115E-12
  8    5     7.99454374978860E-08   1.03929068747252E-06
  9    5     8.65874253360247E-08   1.21222395470435E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34915664347714E-17   1.61898797217257E-16
  7    6     5.47080693386035E-14   7.11204901401846E-13
  8    6     5.52214882913578E-13   7.73100836079009E-12
  9    6     3.25146690092362E-12   4.87720035138543E-11
 10    6     1.02350926364484E-05   1.63761482183174E-04
 11    6     1.08001271072151E-06   1.83602160822656E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29721418037675E-22   1.81609985252745E-21
  8    7     8.33387139079967E-13   1.25008070861995E-11
  9    7     2.17189082255925E-12   3.47502531609480E-11
 10    7     9.80679881054541E-12   1.66715579779272E-10
 11    7     8.83516982998944E-12   1.59033056939810E-10
 12    7     4.35638946301912E-12   8.27713997973632E-11
 13    7     2.28144107923113E-06   4.56288215846225E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.97555658242853E-20   6.36089053188564E-19
  9    8     1.98890091830694E-22   3.38113156112180E-21
 10    8     2.13334751424863E-18   3.84002552564754E-17
 11    8     4.17898602650117E-14   7.94007345035222E-13
 12    8     2.03330538284508E-12   4.06661076569016E-11
 13    8     1.42547589878305E-10   2.99349938744440E-09
 14    8     2.07553254204677E-06   4.56617159250290E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.27703453287307E-21   2.42636561245884E-20
 11    9     1.65382392012702E-21   3.30764784025404E-20
 12    9     4.77455183239620E-17   1.00265588480320E-15
 13    9     7.01173068124820E-13   1.54258074987461E-11
 14    9     3.90422436747349E-14   8.97971604518902E-13
 15    9     1.14523649167644E-13   2.74856758002346E-12
 16    9     5.09061744077122E-09   1.27265436019281E-07
 17    9     7.12477957062846E-09   1.85244268836340E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.24658234990863E-21   2.74248116979899E-20
