    time    temp    dens
   6.12343620300393E-02   6.25982188080531E-01   1.72079586600866E+06
     nin     zin       y       x
  1    0     8.43595788343384E-01   8.43595788343384E-01
  0    1     2.34387491061594E-14   2.34387491061594E-14
  1    1     9.74133583298900E-13   1.94826716659780E-12
  2    1     9.68877555448238E-09   2.90663266634471E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.29203996163733E-06   3.31681598465493E-05
  4    2     2.56835790256407E-07   1.54101474153844E-06
  3    3     5.41169588608712E-22   3.24701753165227E-21
  4    3     9.48821859667541E-16   6.64175301767279E-15
  5    3     1.46881181340691E-15   1.17504945072553E-14
  6    3     1.15400057367515E-07   1.03860051630763E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.06951334666788E-14   2.76256201200109E-13
  6    4     1.88166979769784E-13   1.88166979769784E-12
  7    4     1.73322044151179E-13   1.90654248566297E-12
  8    4     4.03575313762279E-06   4.84290376514735E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.19721348949550E-16   2.41693483844505E-15
  7    5     3.12491699589150E-14   3.74990039506980E-13
  8    5     1.71025464175496E-10   2.22333103428145E-09
  9    5     2.24509861623978E-06   3.14313806273570E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.70115569471649E-20   3.24138683365979E-19
  7    6     6.31329648449339E-19   8.20728542984140E-18
  8    6     3.93228705854011E-14   5.50520188195616E-13
  9    6     2.60032965091635E-13   3.90049447637453E-12
 10    6     7.29541365149066E-09   1.16726618423851E-07
 11    6     3.95232935016076E-06   6.71895989527329E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.05813129252270E-18   4.58719693878405E-17
  9    7     4.73011020582389E-15   7.56817632931822E-14
 10    7     5.37030086602173E-14   9.12951147223694E-13
 11    7     4.83825329890947E-14   8.70885593803704E-13
 12    7     1.01486710564627E-14   1.92824750072790E-13
 13    7     2.69693331229713E-07   5.39386662459426E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.07089068490466E-25   9.71342509584746E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.52072425791158E-22   1.53373036642408E-20
 11    8     1.84034697667462E-17   3.49665925568178E-16
 12    8     1.23981690594770E-15   2.47963381189539E-14
 13    8     8.69296681856018E-14   1.82552303189764E-12
 14    8     2.03992992302163E-08   4.48784583064759E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.72009768505656E-22   3.61220513861877E-21
 13    9     3.53576245297421E-17   7.77867739654327E-16
 14    9     1.96876046280706E-18   4.52814906445623E-17
 15    9     5.77503349043370E-18   1.38600803770409E-16
 16    9     1.86433768154965E-15   4.66084420387412E-14
 17    9     4.22300510891079E-11   1.09798132831680E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.76671315116636E-24   4.24011156279926E-23
 15   10     1.88713724280617E-18   4.71784310701543E-17
 16   10     7.62368175927597E-18   1.98215725741175E-16
 17   10     1.00908779952449E-18   2.72453705871613E-17
 18   10     6.84358131072244E-18   1.91620276700228E-16
 19   10     4.65715124598349E-19   1.35057386133521E-17
 20   10     3.37571163527125E-18   1.01271349058137E-16
 21   10     1.32078751420402E-18   4.09444129403246E-17
 22   10     1.21321251169584E-11   3.88228003742668E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.58794767118653E-22   1.21990220820342E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     5.22102350007947E-23   1.51409681502305E-21
 19   11     1.37119722363122E-21   4.11359167089367E-20
 20   11     5.15492050708249E-19   1.59802535719557E-17
 21   11     4.58587225192300E-18   1.46747912061536E-16
 22   11     1.26452578625669E-17   4.17293509464706E-16
 23   11     4.71620613538078E-19   1.60351008602946E-17
 24   11     4.14488394025940E-12   1.45070937909079E-10
 25   11     1.15619611729905E-24   4.16230602227657E-23
 26   11     2.49396639239479E-20   9.22767565186073E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.06262202374956E-25   6.60039047599859E-24
 21   12     1.29513397572183E-20   4.27394211988203E-19
 22   12     1.04149447906987E-11   3.54108122883757E-10
 23   12     7.52134641227332E-20   2.63247124429566E-18
 24   12     4.03470874000222E-13   1.45249514640080E-11
 25   12     4.55284023999117E-19   1.68455088879673E-17
 26   12     5.25649980657436E-13   1.99746992649826E-11
 27   12     8.74519220260478E-20   3.41062495901586E-18
 28   12     8.46210226720017E-13   3.38484090688007E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.45759051025868E-20   6.41339824513819E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.03894605363168E-20   3.42852197698455E-19
 21   13     2.67455153299876E-21   9.09347521219579E-20
 22   13     1.27327888713646E-19   4.45647610497762E-18
 23   13     1.08166136018541E-20   3.89398089666749E-19
 24   13     2.46379041607819E-18   9.11602453948931E-17
 25   13     1.37366796967254E-20   5.21993828475564E-19
 26   13     4.89685045057906E-15   1.90977167572583E-13
 27   13     1.42687488191673E-20   5.70749952766690E-19
 28   13     1.82317973581406E-12   7.47503691683764E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.59625855063364E-22   3.41831634778514E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
