    time    temp    dens
   5.92171760706871E-02   5.87915774082501E-01   1.90270678736059E+06
     nin     zin       y       x
  1    0     8.45546475876121E-01   8.45546475876121E-01
  0    1     2.09509083234442E-14   2.09509083234442E-14
  1    1     9.20961691163463E-13   1.84192338232693E-12
  2    1     9.55633629499231E-09   2.86690088849769E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.72935143554822E-06   3.09174057421929E-05
  4    2     2.57284460071666E-07   1.54370676042999E-06
  3    3     5.18775491000581E-22   3.11265294600348E-21
  4    3     7.58326710509053E-16   5.30828697356337E-15
  5    3     1.22369117683037E-15   9.78952941464292E-15
  6    3     9.81500501672891E-08   8.83350451505602E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10287557542820E-14   2.79258801788538E-13
  6    4     1.60943306866378E-13   1.60943306866378E-12
  7    4     1.70200468030268E-13   1.87220514833295E-12
  8    4     4.11241518379933E-06   4.93489822055920E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.93658394102224E-16   2.13024233512446E-15
  7    5     2.94333743183899E-14   3.53200491820678E-13
  8    5     4.46125580376074E-11   5.79963254488896E-10
  9    5     2.22987260396336E-06   3.12182164554871E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92800836821378E-20   2.31361004185653E-19
  7    6     1.67121218088302E-19   2.17257583514792E-18
  8    6     3.72595911309688E-14   5.21634275833563E-13
  9    6     2.48089873030960E-13   3.72134809546440E-12
 10    6     2.34212627751380E-09   3.74740204402208E-08
 11    6     3.73479078884564E-06   6.34914434103759E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.42878628376057E-19   1.41431794256409E-17
  9    7     4.28389734266765E-15   6.85423574826824E-14
 10    7     4.87392194803953E-14   8.28566731166720E-13
 11    7     4.39105176345852E-14   7.90389317422533E-13
 12    7     9.20983798050214E-15   1.74986921629541E-13
 13    7     2.44452481020557E-07   4.88904962041114E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.28590901851900E-25   8.45745442963040E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.93519115420950E-22   7.08334407757710E-21
 11    8     1.46021296191840E-17   2.77440462764496E-16
 12    8     1.07965473504921E-15   2.15930947009841E-14
 13    8     7.56999212588849E-14   1.58969834643658E-12
 14    8     1.77655020856216E-08   3.90841045883674E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.28201619500432E-22   2.69223400950908E-21
 13    9     2.95636888124982E-17   6.50401153874960E-16
 14    9     1.64614621260811E-18   3.78613628899865E-17
 15    9     4.82869790999623E-18   1.15888749839910E-16
 16    9     3.78620323884419E-16   9.46550809711048E-15
 17    9     3.59785667209413E-11   9.35442734744473E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.84122566701996E-25   1.16189416008479E-23
 15   10     8.68109662823226E-19   2.17027415705806E-17
 16   10     5.33063659177211E-18   1.38596551386075E-16
 17   10     6.44922418051288E-19   1.74129052873848E-17
 18   10     4.44225472664049E-18   1.24383132345934E-16
 19   10     2.99643897199553E-19   8.68967301878704E-18
