    time    temp    dens
   4.86300000000000E-03   1.95445721240515E-01   3.26590000000000E+09
     nin     zin       y       x
  1    0     8.76278388276526E-01   8.76278388276526E-01
  0    1     9.91439658156989E-18   9.91439658156989E-18
  1    1     1.03838586067770E-15   2.07677172135539E-15
  2    1     4.25342674588800E-10   1.27602802376640E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.80495467144155E-09   2.32198186857662E-08
  4    2     2.69674345320866E-07   1.61804607192520E-06
  3    3     4.83208218197772E-25   2.89924930918663E-24
  4    3     2.28783828488499E-21   1.60148679941949E-20
  5    3     4.51944961889413E-21   3.61555969511531E-20
  6    3     1.60645052217111E-10   1.44580546995400E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.69661825235923E-17   6.02695642712330E-16
  6    4     2.00676880848824E-16   2.00676880848824E-15
  7    4     2.41308235401633E-16   2.65439058941797E-15
  8    4     8.92798226275179E-07   1.07135787153021E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14650184014682E-20   1.26115202416150E-19
  7    5     5.40199550123021E-18   6.48239460147625E-17
  8    5     1.03962693112806E-15   1.35151501046648E-14
  9    5     5.26520498537533E-08   7.37128697952546E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.38412416567518E-18   1.93777383194525E-17
  9    6     9.89991704473705E-18   1.48498755671056E-16
 10    6     1.42623457702927E-17   2.28197532324684E-16
 11    6     3.84828764204081E-09   6.54208899146938E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.34194528836001E-21   1.01471124613760E-19
 10    7     8.49152496056870E-20   1.44355924329668E-18
 11    7     7.65025204096950E-20   1.37704536737451E-18
 12    7     1.60455842157627E-20   3.04866100099491E-19
 13    7     1.35650838022653E-11   2.71301676045306E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.70561851129943E-25   5.14067517146891E-24
 12    8     1.01318472806289E-22   2.02636945612578E-21
 13    8     7.10396645648109E-21   1.49183295586103E-19
 14    8     5.44315631271470E-14   1.19749438879723E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.52962938033250E-25   3.36518463673150E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.05825101786362E-17   2.75145264644541E-16
