    time    temp    dens
   1.03631004013415E+00   5.96037101083254E-01   3.55014285638325E+02
     nin     zin       y       x
  1    0     5.48011676685958E-02   5.48011676685958E-02
  0    1     1.12539839836493E-10   1.12539839836493E-10
  1    1     2.70882022695028E-09   5.41764045390056E-09
  2    1     5.97601172659235E-08   1.79280351797770E-07
  1    2     9.23544458699664E-19   2.77063337609899E-18
  2    2     2.68491829117898E-04   1.07396731647159E-03
  4    2     1.08704508977537E-07   6.52227053865220E-07
  3    3     1.78989210040425E-17   1.07393526024255E-16
  4    3     2.83325875508869E-12   1.98328112856209E-11
  5    3     4.35890766136350E-12   3.48712612909080E-11
  6    3     1.86639044347863E-06   1.67975139913077E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.34116714805090E-11   8.40705043324581E-10
  6    4     5.53011711806690E-07   5.53011711806690E-06
  7    4     5.02989067016917E-11   5.53287973718609E-10
  8    4     2.60024362524505E-08   3.12029235029406E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.92734438426035E-13   3.22007882268638E-12
  7    5     1.61706233682242E-11   1.94047480418691E-10
  8    5     1.89032726431343E-08   2.45742544360746E-07
  9    5     8.78854434114136E-09   1.23039620775979E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.89807011230187E-14   4.67768413476225E-13
  7    6     5.72067126081649E-12   7.43687263906144E-11
  8    6     3.39565195123139E-11   4.75391273172395E-10
  9    6     2.10698524671337E-10   3.16047787007006E-09
 10    6     7.72329419463979E-06   1.23572707114237E-04
 11    6     1.19786489653289E-07   2.03637032410592E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.29761005105593E-20   4.61665407147830E-19
  8    7     2.53043137005780E-10   3.79564705508669E-09
  9    7     5.93043368880291E-10   9.48869390208465E-09
 10    7     2.23196304627605E-09   3.79433717866928E-08
 11    7     1.99926549698178E-09   3.59867789456721E-08
 12    7     4.18874607503912E-10   7.95861754257433E-09
 13    7     1.81348343714707E-06   3.62696687429415E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.18270930746373E-15   3.49233489194197E-14
  9    8     1.84409272080359E-17   3.13495762536610E-16
 10    8     4.07948296833998E-14   7.34306934301197E-13
 11    8     9.02346493126593E-12   1.71445833694053E-10
 12    8     6.52504038978058E-10   1.30500807795612E-08
 13    8     4.18258695481193E-08   8.78343260510504E-07
 14    8     8.40841999603711E-06   1.84985239912816E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.73114991305711E-19   5.18918483480852E-18
 11    9     6.48805529406321E-18   1.29761105881264E-16
