    time    temp    dens
   7.82036699374266E-02   8.48978795498749E-01   8.26101754078120E+05
     nin     zin       y       x
  1    0     8.29366884765568E-01   8.29366884765568E-01
  0    1     5.13796517461497E-14   5.13796517461497E-14
  1    1     1.61840921567804E-12   3.23681843135609E-12
  2    1     1.17705129456354E-08   3.53115388369063E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.37557367149902E-05   5.50229468599608E-05
  4    2     2.53087519282743E-07   1.51852511569646E-06
  3    3     8.74500575657792E-22   5.24700345394675E-21
  4    3     3.52678525405352E-15   2.46874967783746E-14
  5    3     4.47152797247508E-15   3.57722237798007E-14
  6    3     3.11945877967308E-07   2.80751290170577E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87770376295602E-14   2.58993338666042E-13
  6    4     1.99348481017935E-12   1.99348481017935E-11
  7    4     1.88296858876440E-13   2.07126544764084E-12
  8    4     3.15467457410222E-06   3.78560948892266E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.46369575496716E-16   4.91006533046388E-15
  7    5     4.77890492276344E-14   5.73468590731613E-13
  8    5     5.98817292787403E-08   7.78462480623624E-07
  9    5     2.10759311744186E-06   2.95063036441860E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22675868462135E-19   1.47211042154562E-18
  7    6     3.28789045997182E-16   4.27425759796337E-15
  8    6     6.14035369024757E-14   8.59649516634660E-13
  9    6     3.89392435816393E-13   5.84088653724589E-12
 10    6     1.04785653109681E-06   1.67657044975490E-05
 11    6     4.72478362337530E-06   8.03213215973802E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.59316614727798E-24   2.23043260618917E-23
  8    7     6.88225605433072E-16   1.03233840814961E-14
  9    7     1.04648311222985E-14   1.67437297956777E-13
 10    7     1.06091420680976E-13   1.80355415157660E-12
 11    7     9.55807104099863E-14   1.72045278737975E-12
 12    7     6.89048010135921E-14   1.30919121925825E-12
 13    7     5.19600524734847E-07   1.03920104946969E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.35426343997901E-23   3.76682150396642E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.26889999800774E-20   7.68401999641393E-19
 11    8     8.63427774811714E-17   1.64051277214226E-15
 12    8     3.73183433223299E-15   7.46366866446599E-14
 13    8     2.61656822530691E-13   5.49479327314451E-12
 14    8     5.34099053832420E-08   1.17501791843132E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.75218964726913E-24   3.32916032981135E-23
 11    9     2.13468064773944E-24   4.26936129547888E-23
 12    9     5.15369557297152E-21   1.08227607032402E-19
 13    9     1.46056479742278E-16   3.21324255433011E-15
 14    9     8.13262677870774E-18   1.87050415910278E-16
 15    9     2.38557160571462E-17   5.72537185371509E-16
 16    9     3.08343179353876E-12   7.70857948384691E-11
 17    9     1.27825946384519E-10   3.32347460599749E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00748239421484E-23   2.31720950669412E-22
 14   10     2.38486909969904E-21   5.72368583927769E-20
 15   10     3.14055106100124E-16   7.85137765250309E-15
 16   10     4.46227364105490E-16   1.16019114667427E-14
 17   10     9.13579005902428E-17   2.46666331593656E-15
 18   10     5.73302271837626E-16   1.60524636114535E-14
 19   10     4.06940091211917E-17   1.18012626451456E-15
 20   10     2.74667811064491E-16   8.24003433193472E-15
 21   10     1.19232633779710E-16   3.69621164717101E-15
 22   10     4.01910314749498E-10   1.28611300719839E-08
 23   10     7.24731049034650E-23   2.39161246181434E-21
 24   10     2.20558657835014E-19   7.49899436639049E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.38337240923308E-24   3.73510550492932E-23
 17   11     4.02099929367974E-23   1.12587980223033E-21
 18   11     3.05734433648696E-20   8.86629857581218E-19
 19   11     1.11404337462632E-19   3.34213012387895E-18
 20   11     4.03736962707890E-17   1.25158458439446E-15
 21   11     4.18175093914169E-16   1.33816030052534E-14
 22   11     9.78483275058982E-16   3.22899480769464E-14
 23   11     4.23396806140112E-17   1.43954914087638E-15
 24   11     1.22013725030132E-10   4.27048037605462E-09
 25   11     2.34563876681286E-21   8.44429956052629E-20
 26   11     1.00254396866332E-19   3.70941268405427E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     6.21243945494458E-25   1.86373183648337E-23
 19   12     8.47384552210131E-25   2.62689211185141E-23
 20   12     3.47564356375005E-23   1.11220594040002E-21
 21   12     8.71459885590178E-19   2.87581762244759E-17
 22   12     1.94701468865179E-10   6.61984994141607E-09
 23   12     3.83324893281989E-18   1.34163712648696E-16
 24   12     5.58624675118769E-12   2.01104883042757E-10
 25   12     2.08649673772760E-17   7.72003792959211E-16
 26   12     4.04889118830724E-12   1.53857865155675E-10
 27   12     3.96265865391767E-18   1.54543687502789E-16
 28   12     2.32533409446539E-11   9.30133637786157E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.20920555663104E-21   1.85205044491766E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
