    time    temp    dens
   2.17627840960530E+00   3.05394018320732E-01   3.83328920356213E+01
     nin     zin       y       x
  1    0     1.15792372402174E-09   1.15792372402174E-09
  0    1     7.06904993897237E-14   7.06904993897237E-14
  1    1     3.95414672846710E-15   7.90829345693419E-15
  2    1     1.26430851380451E-08   3.79292554141354E-08
  1    2     9.56179845580242E-17   2.86853953674072E-16
  2    2     2.68944035853399E-04   1.07577614341360E-03
  4    2     4.05893124061422E-08   2.43535874436853E-07
  3    3     3.47608345588916E-09   2.08565007353350E-08
  4    3     2.49820366090492E-09   1.74874256263344E-08
  5    3     6.59807065681682E-13   5.27845652545346E-12
  6    3     2.12166752035744E-07   1.90950076832170E-06
  3    4     4.05579554096873E-18   2.83905687867811E-17
  5    4     9.39583060867363E-07   8.45624754780627E-06
  6    4     7.61570823831511E-07   7.61570823831510E-06
  7    4     4.92520009233719E-15   5.41772010157091E-14
  8    4     2.29971197624884E-21   2.75965437149860E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94330530131848E-13   1.94330530131848E-12
  6    5     2.19370094535347E-08   2.41307103988882E-07
  7    5     2.78875201750501E-13   3.34650242100601E-12
  8    5     9.84532480353884E-15   1.27989222446005E-13
  9    5     1.52749922979281E-22   2.13849892170993E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.23185654810478E-25   2.45504220291526E-24
  6    6     4.76017156813880E-07   5.71220588176656E-06
  7    6     1.65520213629567E-08   2.15176277718437E-07
  8    6     1.10094448903157E-08   1.54132228464420E-07
  9    6     4.29639352847354E-11   6.44459029271032E-10
 10    6     2.74144817434948E-06   4.38631707895917E-05
 11    6     7.05150764507315E-12   1.19875629966244E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08731891333426E-19   1.41351458733454E-18
  7    7     1.87547233076132E-11   2.62566126306585E-10
  8    7     4.62793612425259E-06   6.94190418637888E-05
  9    7     9.08057572090107E-08   1.45289211534417E-06
 10    7     3.07879657588229E-08   5.23395417899989E-07
 11    7     6.19571639910664E-09   1.11522895183920E-07
 12    7     4.34155350389372E-10   8.24895165739807E-09
 13    7     7.01175746615833E-09   1.40235149323167E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.36598351397445E-24   8.04897527096167E-23
  8    8     1.32716720395852E-08   2.12346752633363E-07
  9    8     9.42009620833539E-10   1.60141635541702E-08
 10    8     1.29633279797328E-08   2.33339903635190E-07
 11    8     5.57722618843816E-07   1.05967297580325E-05
 12    8     1.01031986616046E-06   2.02063973232092E-05
 13    8     1.88312211804400E-07   3.95455644789239E-06
 14    8     6.17063973908369E-06   1.35754074259841E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.20214389875210E-24   1.22436446278786E-22
  9    9     3.37360181888084E-21   6.07248327398552E-20
 10    9     1.12618552528424E-08   2.13975249804007E-07
 11    9     4.30711268074770E-08   8.61422536149539E-07
 12    9     4.63087030789472E-08   9.72482764657892E-07
 13    9     2.23323404636787E-06   4.91311490200931E-05
 14    9     1.63178757866825E-09   3.75311143093698E-08
 15    9     4.61184427399344E-10   1.10684262575843E-08
 16    9     8.61350440923322E-12   2.15337610230831E-10
 17    9     2.23353642828973E-18   5.80719471355330E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.21508418504898E-09   2.43016837009795E-08
 11   10     4.46485439797922E-09   9.37619423575636E-08
 12   10     2.16771682070095E-07   4.76897700554210E-06
 13   10     1.50212697864224E-09   3.45489205087716E-08
 14   10     2.09956819378656E-08   5.03896366508775E-07
 15   10     2.30098907603303E-08   5.75247269008258E-07
 16   10     1.06882763902865E-10   2.77895186147449E-09
 17   10     6.03291882891148E-17   1.62888808380610E-15
 18   10     4.08229095135988E-22   1.14304146638077E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.55023032793019E-21   7.81050672144641E-20
 12   11     1.85605163415274E-11   4.26891875855129E-10
 13   11     6.08872166883620E-11   1.46129320052069E-09
 14   11     4.22495915534328E-08   1.05623978883582E-06
 15   11     3.44996685654406E-09   8.96991382701457E-08
 16   11     3.19460175172622E-10   8.62542472966079E-09
 17   11     8.58032611196636E-15   2.40249131135058E-13
 18   11     1.86296789636475E-16   5.40260689945778E-15
 19   11     6.44751871027576E-17   1.93425561308273E-15
 20   11     4.07829484681300E-21   1.26427140251203E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.40841230350606E-16   8.18018952841455E-15
 13   12     2.54207430881134E-10   6.35518577202836E-09
 14   12     2.16541449824993E-09   5.63007769544982E-08
 15   12     1.92345071083047E-09   5.19331691924227E-08
 16   12     1.27376254084031E-09   3.56653511435287E-08
 17   12     4.80047200092033E-10   1.39213688026690E-08
 18   12     2.92843076984151E-10   8.78529230952454E-09
 19   12     6.99939655195071E-11   2.16981293110472E-09
 20   12     3.55409212760078E-12   1.13730948083225E-10
 21   12     7.54172258806962E-13   2.48876845406298E-11
 22   12     1.44201329228863E-17   4.90284519378133E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.07013541639054E-23   2.35823520826154E-21
 14   13     1.35703597522443E-12   3.66399713310597E-11
 15   13     7.12977645930278E-14   1.99633740860478E-12
 16   13     3.04470377093498E-10   8.82964093571144E-09
 17   13     1.49987234754760E-09   4.49961704264280E-08
 18   13     1.07312639292024E-09   3.32669181805276E-08
 19   13     2.27476699155879E-12   7.27925437298813E-11
 20   13     5.63985558079156E-13   1.86115234166121E-11
 21   13     7.70669300051530E-16   2.62027562017520E-14
 22   13     1.87118075694597E-16   6.54913264931088E-15
 23   13     2.96183475865179E-13   1.06626051311464E-11
 24   13     8.84959940350805E-18   3.27435177929798E-16
 25   13     8.43231912045953E-25   3.20428126577462E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.92153915445742E-16   5.38030963248076E-15
 15   14     2.57331311668084E-13   7.46260803837445E-12
 16   14     1.86870335142824E-10   5.60611005428473E-09
