    time    temp    dens
   3.78460208517311E+02   1.00000000000000E-02   7.28877046180716E-06
     nin     zin       y       x
  1    0     7.78680097534629E-10   7.78680097534629E-10
  0    1     2.74801122879652E-10   2.74801122879652E-10
  1    1     3.64374345606185E-16   7.28748691212370E-16
  2    1     2.58352269131302E-08   7.75056807393907E-08
  1    2     1.73908649363876E-14   5.21725948091629E-14
  2    2     2.75092780593223E-04   1.10037112237289E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64104396110890E-08   9.84626376665341E-08
  4    3     2.74852553391894E-09   1.92396787374325E-08
  5    3     1.23621352188745E-19   9.88970817509957E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25669101908780E-21   4.37968371336146E-20
  5    4     1.14965352458255E-06   1.03468817212430E-05
  6    4     7.61595810348166E-07   7.61595810348166E-06
  7    4     4.36130378218253E-17   4.79743416040078E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58615680904805E-15   7.58615680904805E-14
  6    5     2.30430233480854E-08   2.53473256828940E-07
  7    5     2.77904062598481E-21   3.33484875118178E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287707763E-07   5.72700345249316E-06
  7    6     1.65673897743219E-08   2.15376067066185E-07
  8    6     1.17670890710158E-08   1.64739246994221E-07
  9    6     4.57018455451978E-21   6.85527683177967E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.27348200850113E-20   4.25552661105147E-19
  7    7     1.86977671771640E-11   2.61768740480296E-10
  8    7     7.34194844211638E-06   1.10129226631746E-04
  9    7     1.33741350660098E-17   2.13986161056156E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.00033907044561E-25   3.00050860566842E-24
  8    8     1.60839429196628E-07   2.57343086714605E-06
  9    8     2.88505074585491E-09   4.90458626795335E-08
 10    8     1.81507309631210E-08   3.26713157336179E-07
 11    8     4.09096209772056E-11   7.77282798566906E-10
 12    8     7.96504503569760E-15   1.59300900713952E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.36706043206952E-23   2.46070877772514E-22
 10    9     5.71658322459773E-07   1.08615081267357E-05
 11    9     3.60816919855933E-14   7.21633839711866E-13
 12    9     9.11401090741044E-22   1.91394229055619E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850414893419E-06   2.11700829786838E-05
 11   10     2.39681992931495E-07   5.03332185156140E-06
 12   10     8.62057013773834E-06   1.89652543030243E-04
 13   10     3.40870466230119E-12   7.84002072329273E-11
 14   10     5.94847540115232E-09   1.42763409627656E-07
 15   10     1.45900579727589E-21   3.64751449318973E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18041683247229E-21   4.79691703143903E-20
 12   11     3.30618516026320E-09   7.60422586860536E-08
 13   11     1.54977067315962E-08   3.71944961558309E-07
 14   11     8.20628000895032E-10   2.05157000223758E-08
 15   11     1.65213875745050E-18   4.29556076937130E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.55150709704456E-11   1.09236170329070E-09
 13   12     6.45308533799024E-08   1.61327133449756E-06
 14   12     5.88382750734852E-09   1.52979515191061E-07
 15   12     1.41285324242445E-09   3.81470375454602E-08
 16   12     1.28327579797338E-09   3.59317223432546E-08
 17   12     7.32475498017192E-19   2.12417894424986E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
