    time    temp    dens
   3.40792663536232E+02   1.00000000000000E-02   9.98261302350981E-06
     nin     zin       y       x
  1    0     7.52483198526821E-10   7.52483198526821E-10
  0    1     2.42052622544724E-10   2.42052622544724E-10
  1    1     3.61632772657587E-16   7.23265545315174E-16
  2    1     2.58346317742327E-08   7.75038953226979E-08
  1    2     1.56595017248204E-14   4.69785051744613E-14
  2    2     2.74454776451647E-04   1.09781910580659E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64110365164707E-08   9.84662190988239E-08
  4    3     2.74852550038528E-09   1.92396785026970E-08
  5    3     1.63802616894510E-19   1.31042093515608E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26312923011475E-21   4.38419046108032E-20
  5    4     1.14965352484342E-06   1.03468817235907E-05
  6    4     7.61595810167155E-07   7.61595810167155E-06
  7    4     5.96069176557044E-17   6.55676094212749E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58663971287356E-15   7.58663971287356E-14
  6    5     2.30430232597422E-08   2.53473255857164E-07
  7    5     3.67819164894711E-21   4.41382997873654E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287763296E-07   5.72700345315955E-06
  7    6     1.65673897156128E-08   2.15376066302967E-07
  8    6     1.17670890482895E-08   1.64739246676053E-07
  9    6     6.06991934795280E-21   9.10487902192920E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.41939573661033E-20   4.44521445759343E-19
  7    7     1.86977672865906E-11   2.61768742012269E-10
  8    7     7.34194844216779E-06   1.10129226632517E-04
  9    7     1.79136121364127E-17   2.86617794182604E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.47376322239791E-25   3.71064483359686E-24
  8    8     1.60839429148717E-07   2.57343086637947E-06
  9    8     2.88505075956721E-09   4.90458629126426E-08
 10    8     1.81507309621680E-08   3.26713157319024E-07
 11    8     1.04562122481817E-10   1.98668032715452E-09
 12    8     4.87442795216017E-14   9.74885590432034E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.37261718259303E-23   2.47071092866745E-22
 10    9     5.71594669959827E-07   1.08602987292367E-05
 11    9     2.18779721403212E-13   4.37559442806423E-12
