    time    temp    dens
   4.19837970755628E+00   1.59430269728347E-01   5.33912149767123E+00
     nin     zin       y       x
  1    0     2.27744131082458E-10   2.27744131082458E-10
  0    1     4.31667945152259E-13   4.31667945152259E-13
  1    1     1.08941590380647E-15   2.17883180761293E-15
  2    1     2.03260394968690E-08   6.09781184906069E-08
  1    2     1.01421695390366E-15   3.04265086171097E-15
  2    2     2.68969101454538E-04   1.07587640581815E-03
  4    2     7.12062294740671E-09   4.27237376844403E-08
  3    3     1.63260782362934E-08   9.79564694177604E-08
  4    3     2.73631164842427E-09   1.91541815389699E-08
  5    3     2.07719074079303E-13   1.66175259263442E-12
  6    3     4.61132018971155E-09   4.15018817074040E-08
  3    4     1.29359516148646E-18   9.05516613040520E-18
  5    4     1.14504534631359E-06   1.03054081168223E-05
  6    4     7.61593540369303E-07   7.61593540369303E-06
  7    4     1.29715130418401E-12   1.42686643460241E-11
  8    4     1.77826164176464E-20   2.13391397011756E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.53169309485031E-14   2.53169309485031E-13
  6    5     2.30374643912686E-08   2.53412108303955E-07
  7    5     7.83813253521037E-15   9.40575904225244E-14
  8    5     3.48631401907109E-20   4.53220822479242E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249808569617E-07   5.72699770283540E-06
  7    6     1.65662521503272E-08   2.15361277954254E-07
  8    6     1.16868441231636E-08   1.63615817724290E-07
  9    6     2.43861795424302E-11   3.65792693136453E-10
 10    6     4.24378724815217E-07   6.79005959704348E-06
 11    6     3.09245150914983E-14   5.25716756555471E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.20019368544933E-20   8.06025179108413E-19
  7    7     1.87110672676258E-11   2.61954941746761E-10
  8    7     6.92179361538531E-06   1.03826904230780E-04
  9    7     9.50804840432944E-08   1.52128774469271E-06
 10    7     2.20123899035253E-08   3.74210628359930E-07
 11    7     6.56206217615186E-10   1.18117119170733E-08
 12    7     7.05949969069236E-12   1.34130494123155E-10
 13    7     3.20192366991702E-13   6.40384733983405E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.38036948110954E-24   3.57055422166431E-23
  8    8     4.05782851731959E-08   6.49252562771135E-07
  9    8     1.76041461086756E-09   2.99270483847485E-08
 10    8     1.76175775707751E-08   3.17116396273951E-07
 11    8     5.32213973933133E-07   1.01120655047295E-05
 12    8     9.14651534007577E-07   1.82930306801515E-05
 13    8     1.25062742492914E-07   2.62631759235120E-06
 14    8     3.31364253205170E-06   7.29001357051374E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.48820657348015E-24   1.10299511749162E-22
  9    9     4.36695907842401E-23   7.86052634116322E-22
 10    9     3.95572392081345E-08   7.51587544954556E-07
 11    9     1.31526713993230E-07   2.63053427986460E-06
 12    9     8.64393749890922E-08   1.81522687477094E-06
 13    9     3.99250414225219E-06   8.78350911295483E-05
 14    9     8.72829789818295E-10   2.00750851658208E-08
 15    9     1.31844145963595E-11   3.16425950312628E-10
 16    9     1.05823940152059E-18   2.64559850380147E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.24909339569024E-08   2.49818679138048E-07
 11   10     2.79632525574751E-08   5.87228303706978E-07
 12   10     1.31446872178944E-06   2.89183118793677E-05
 13   10     2.27490951707492E-09   5.23229188927231E-08
 14   10     2.12721867639716E-08   5.10532482335318E-07
