    time    temp    dens
   1.10126740427848E+00   5.80234674209789E-01   2.95826170486474E+02
     nin     zin       y       x
  1    0     1.66359378598581E-04   1.66359378598581E-04
  0    1     1.11385892707795E-10   1.11385892707795E-10
  1    1     1.04409677140966E-09   2.08819354281932E-09
  2    1     1.92673036753562E-09   5.78019110260686E-09
  1    2     4.35228342675335E-17   1.30568502802600E-16
  2    2     2.69357521684234E-04   1.07743008673694E-03
  4    2     1.02763770129324E-07   6.16582620775943E-07
  3    3     7.01069960946642E-15   4.20641976567985E-14
  4    3     7.45629770940198E-11   5.21940839658139E-10
  5    3     1.09481933862031E-11   8.75855470896250E-11
  6    3     1.65641441825141E-06   1.49077297642626E-05
  3    4     2.22652814267863E-22   1.55856969987504E-21
  5    4     1.03748626913465E-08   9.33737642221182E-08
  6    4     7.49341494661757E-07   7.49341494661757E-06
  7    4     2.34553242923000E-13   2.58008567215300E-12
  8    4     4.58183955635190E-09   5.49820746762228E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.79027332523500E-21   2.79027332523500E-20
  6    5     7.07074070103617E-11   7.77781477113978E-10
  7    5     5.18654589398329E-10   6.22385507277994E-09
  8    5     8.98318019820699E-09   1.16781342576691E-07
  9    5     2.56200476095274E-11   3.58680666533384E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.49509603785512E-10   4.19411524542614E-09
  7    6     7.60167900738343E-10   9.88218270959845E-09
  8    6     2.40343012362439E-09   3.36480217307414E-08
  9    6     1.57590419092538E-09   2.36385628638807E-08
 10    6     7.42164219480538E-06   1.18746275116886E-04
 11    6     4.48724328365069E-10   7.62831358220618E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05587393516169E-22   1.37263611571019E-21
  7    7     8.30677450319649E-16   1.16294843044751E-14
  8    7     2.72089819648295E-08   4.08134729472442E-07
  9    7     2.27801573233214E-08   3.64482517173142E-07
 10    7     3.38901040732940E-08   5.76131769245998E-07
 11    7     2.00529794393844E-08   3.60953629908920E-07
 12    7     3.85937583944205E-09   7.33281409493990E-08
 13    7     1.60406584649290E-06   3.20813169298580E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.80446755437540E-12   1.56871480870006E-10
  9    8     8.59937843188572E-14   1.46189433342057E-12
 10    8     6.09992413725079E-11   1.09798634470514E-09
 11    8     2.41682891179985E-09   4.59197493241971E-08
 12    8     4.36222735920011E-08   8.72445471840022E-07
 13    8     2.16795121964776E-07   4.55269756126030E-06
 14    8     8.59135553656169E-06   1.89009821804357E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.30449972174882E-15   1.00785494713228E-13
 11    9     1.61301480688660E-13   3.22602961377320E-12
 12    9     5.16590172771265E-10   1.08483936281966E-08
 13    9     3.10080214888855E-08   6.82176472755482E-07
 14    9     1.31127640710134E-09   3.01593573633308E-08
 15    9     2.83591792979646E-09   6.80620303151150E-08
 16    9     8.30738448510636E-08   2.07684612127659E-06
 17    9     3.67553257150817E-10   9.55638468592124E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.26925090033164E-18   6.53850180066327E-17
 11   10     7.51301916394968E-15   1.57773402442943E-13
 12   10     5.10248331726296E-12   1.12254632979785E-10
 13   10     1.66463902377717E-11   3.82866975468749E-10
 14   10     4.78420376856161E-10   1.14820890445479E-08
 15   10     4.55722523603244E-09   1.13930630900811E-07
 16   10     3.58409934352774E-09   9.31865829317213E-08
 17   10     3.74020877438366E-10   1.00985636908359E-08
 18   10     1.71279115494840E-09   4.79581523385551E-08
 19   10     1.09542320179991E-10   3.17672728521973E-09
 20   10     5.43739326199828E-10   1.63121797859948E-08
 21   10     1.33873073228462E-10   4.15006527008234E-09
 22   10     1.23409686754790E-09   3.94910997615330E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.02570554055784E-17   4.65912274328304E-16
 13   11     1.30928576222852E-16   3.14228582934844E-15
 14   11     9.46311414954122E-13   2.36577853738530E-11
 15   11     2.58393881070234E-12   6.71824090782607E-11
 16   11     4.73529334539819E-11   1.27852920325751E-09
 17   11     3.26696742914791E-11   9.14750880161415E-10
 18   11     2.55875527026460E-10   7.42039028376734E-09
 19   11     5.65442424975677E-11   1.69632727492703E-09
 20   11     1.05086733295224E-09   3.25768873215194E-08
 21   11     1.64526899434230E-08   5.26486078189535E-07
 22   11     1.17606324522653E-11   3.88100870924756E-10
 23   11     7.00229814631017E-13   2.38078136974546E-11
 24   11     5.75520219701791E-12   2.01432076895627E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.85641850101192E-25   4.45540440242860E-24
 13   12     2.05616486097987E-19   5.14041215244967E-18
 14   12     8.13996259093280E-16   2.11639027364253E-14
 15   12     8.13728717874445E-15   2.19706753826100E-13
 16   12     7.48329766787950E-13   2.09532334700626E-11
 17   12     1.27183846817544E-12   3.68833155770879E-11
 18   12     1.65531034187223E-10   4.96593102561669E-09
 19   12     1.25294445115578E-10   3.88412779858292E-09
 20   12     2.33123995803759E-09   7.45996786572028E-08
 21   12     6.59034584821749E-10   2.17481412991177E-08
 22   12     4.05979386265012E-08   1.38032991330104E-06
 23   12     2.01275727444672E-18   7.04465046056353E-17
 24   12     2.48361444615223E-15   8.94101200614802E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.59183449999958E-23   2.88489710999984E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.35854251077558E-22   9.06806477909405E-21
 15   13     5.61012439452267E-22   1.57083483046635E-20
 16   13     8.52867133867282E-17   2.47331468821512E-15
 17   13     2.91676881211999E-14   8.75030643635996E-13
 18   13     7.64231895249934E-13   2.36911887527479E-11
 19   13     2.56618549253270E-12   8.21179357610463E-11
 20   13     6.73648804468421E-10   2.22304105474579E-08
 21   13     2.45629273935770E-10   8.35139531381618E-09
 22   13     4.07618493874636E-09   1.42666472856123E-07
 23   13     2.79455838286154E-10   1.00604101783015E-08
 24   13     8.00864865941806E-09   2.96320000398468E-07
 25   13     3.46199140086204E-11   1.31555673232758E-09
 26   13     8.23788135591485E-09   3.21277372880679E-07
 27   13     5.12918326425683E-20   2.05167330570273E-18
 28   13     3.88024600971179E-16   1.59090086398183E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
