    time    temp    dens
   2.19600732254488E+00   3.02691040910217E-01   3.73089988025638E+01
     nin     zin       y       x
  1    0     1.10939865003679E-09   1.10939865003679E-09
  0    1     7.17529631209580E-14   7.17529631209580E-14
  1    1     3.82169863344840E-15   7.64339726689681E-15
  2    1     1.27951431637695E-08   3.83854294913086E-08
  1    2     1.02118661618608E-16   3.06355984855824E-16
  2    2     2.68944538602366E-04   1.07577815440946E-03
  4    2     3.99041672076755E-08   2.39425003246053E-07
  3    3     3.63759570872194E-09   2.18255742523316E-08
  4    3     2.50634090076684E-09   1.75443863053679E-08
  5    3     6.60337506275595E-13   5.28270005020476E-12
  6    3     2.04345093987881E-07   1.83910584589093E-06
  3    4     4.10585485141894E-18   2.87409839599326E-17
  5    4     9.47197270967770E-07   8.52477543870993E-06
  6    4     7.61571986060232E-07   7.61571986060232E-06
  7    4     5.52096491339146E-15   6.07306140473061E-14
  8    4     2.38350490852654E-21   2.86020589023185E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95250088020815E-13   1.95250088020815E-12
  6    5     2.20056829530472E-08   2.42062512483519E-07
  7    5     2.57779574164156E-13   3.09335488996987E-12
  8    5     8.51023544204446E-15   1.10633060746578E-13
  9    5     1.21663127060924E-22   1.70328377885293E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.07809008985255E-25   2.28589909883781E-24
  6    6     4.76166975736548E-07   5.71400370883857E-06
  7    6     1.65528271225125E-08   2.15186752592663E-07
  8    6     1.10259791359153E-08   1.54363707902815E-07
  9    6     4.27353267561447E-11   6.41029901342171E-10
 10    6     2.69186771048945E-06   4.30698833678313E-05
 11    6     6.80787134138751E-12   1.15733812803588E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06875356741674E-19   1.38937963764176E-18
  7    7     1.87554611892700E-11   2.62576456649780E-10
  8    7     4.67701788208100E-06   7.01552682312150E-05
  9    7     9.11300097607592E-08   1.45808015617215E-06
 10    7     3.06875752519714E-08   5.21688779283514E-07
 11    7     6.06104754389333E-09   1.09098855790080E-07
 12    7     4.16954644072236E-10   7.92213823737247E-09
 13    7     6.35146815631664E-09   1.27029363126333E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.30860194381549E-24   7.96290291572324E-23
  8    8     1.35420008592457E-08   2.16672013747932E-07
  9    8     9.56358506527795E-10   1.62580946109725E-08
 10    8     1.30793195995358E-08   2.35427752791645E-07
 11    8     5.57717527731178E-07   1.05966330268924E-05
 12    8     1.00968843271100E-06   2.01937686542200E-05
 13    8     1.87561547497078E-07   3.93879249743863E-06
 14    8     6.13328720580779E-06   1.34932318527771E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.27244680182892E-24   1.23631595631092E-22
  9    9     3.12078130905098E-21   5.61740635629177E-20
