    time    temp    dens
   3.31803681848693E+01   2.07309085712707E-02   1.08161161917516E-02
     nin     zin       y       x
  1    0     3.02572557008640E-10   3.02572557008640E-10
  0    1     8.37609241399459E-12   8.37609241399459E-12
  1    1     2.64892985942769E-16   5.29785971885538E-16
  2    1     2.56437947467631E-08   7.69313842402893E-08
  1    2     1.67478277910775E-15   5.02434833732325E-15
  2    2     2.69045438510825E-04   1.07618175404330E-03
  4    2     3.26499903593741E-19   1.95899942156245E-18
  3    3     1.66019116364321E-08   9.96114698185928E-08
  4    3     2.74849903821864E-09   1.92394932675305E-08
  5    3     7.25010722485793E-17   5.80008577988635E-16
  6    3     4.39829697311181E-25   3.95846727580063E-24
  3    4     8.52735516605580E-21   5.96914861623906E-20
  5    4     1.14965360945831E-06   1.03468824851248E-05
  6    4     7.61595750081719E-07   7.61595750081720E-06
  7    4     5.20544478621492E-13   5.72598926483642E-12
  8    4     1.88828469753058E-23   2.26594163703670E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.87769743103494E-15   7.87769743103494E-14
  6    5     2.30424964115903E-08   2.53467460527493E-07
  7    5     1.64241518601198E-18   1.97089822321437E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250232780770E-07   5.72700279336924E-06
  7    6     1.65673709388072E-08   2.15375822204493E-07
  8    6     1.17670815006641E-08   1.64739141009298E-07
  9    6     7.76267622859661E-15   1.16440143428949E-13
 10    6     3.81008116865701E-18   6.09612986985122E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.90882754756547E-20   6.38147581183512E-19
  7    7     1.86982819484725E-11   2.61775947278616E-10
  8    7     7.34194845544878E-06   1.10129226831732E-04
  9    7     6.06961414295526E-09   9.71138262872842E-08
 10    7     1.87216713402719E-10   3.18268412784622E-09
 11    7     4.44894380470311E-21   8.00809884846560E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42571900531845E-24   2.13857850797767E-23
  8    8     1.54591826662061E-07   2.47346922659297E-06
  9    8     2.87588089922607E-09   4.88899752868431E-08
 10    8     1.81507307142723E-08   3.26713152856902E-07
 11    8     2.52499763135943E-07   4.79749549958291E-06
 12    8     2.07553957714700E-07   4.15107915429399E-06
 13    8     3.78882549950905E-10   7.95653354896900E-09
 14    8     5.20951508798444E-10   1.14609331935658E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.03363944302688E-24   3.45718705314570E-23
  9    9     1.46085741050504E-23   2.62954333890908E-22
 10    9     3.19199472903579E-07   6.06478998516801E-06
 11    9     2.84111408124595E-07   5.68222816249189E-06
 12    9     4.51793589520428E-09   9.48766537992898E-08
 13    9     9.95674965011762E-08   2.19048492302588E-06
 14    9     1.27118057717787E-13   2.92371532750909E-12
 15    9     2.24458118076138E-23   5.38699483382732E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.66844510813486E-07   1.13368902162697E-05
 11   10     2.34782590358344E-07   4.93043439752523E-06
 12   10     8.52048518123889E-06   1.87450673987256E-04
 13   10     1.91079896662089E-09   4.39483762322805E-08
 14   10     1.92795681491749E-08   4.62709635580198E-07
 15   10     6.19645335800692E-18   1.54911333950173E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.23730798730269E-21   4.92207757206592E-20
 12   11     1.39229157528371E-09   3.20227062315253E-08
 13   11     2.21162572742861E-09   5.30790174582866E-08
 14   11     4.54340210296249E-08   1.13585052574062E-06
 15   11     7.53664128232785E-14   1.95952673340524E-12
 16   11     4.62520826112470E-20   1.24880623050367E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.61477319341303E-13   1.10754556641913E-11
 13   12     1.99185197553858E-08   4.97962993884645E-07
 14   12     5.88251822816211E-09   1.52945473932215E-07
 15   12     2.15406245658218E-09   5.81596863277188E-08
 16   12     1.28728818180013E-09   3.60440690904038E-08
 17   12     7.84209737876054E-16   2.27420823984056E-14
 18   12     2.79583410317919E-22   8.38750230953756E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
