    time    temp    dens
   2.19300000000000E-03   3.31170013867247E-01   2.39880000000000E+10
     nin     zin       y       x
  1    0     8.77798308529999E-01   8.77798308529999E-01
  0    1     1.48461798752352E-18   1.48461798752352E-18
  1    1     1.06807130895786E-16   2.13614261791573E-16
  2    1     9.47025189215399E-11   2.84107556764620E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.70980346929407E-10   1.48392138771763E-09
  4    2     2.70298140411289E-07   1.62178884246773E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.36963264184282E-22   1.65874284928998E-21
  5    3     4.65865390446212E-22   3.72692312356969E-21
  6    3     7.13154207506287E-11   6.41838786755658E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.69886214947615E-18   6.92897593452854E-17
  6    4     2.75883713959232E-17   2.75883713959232E-16
  7    4     3.31739310834626E-17   3.64913241918089E-16
  8    4     2.82276469413913E-07   3.38731763296695E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.73210546659946E-22   7.40531601325941E-21
  7    5     1.94515901449753E-19   2.33419081739703E-18
  8    5     2.61280630925364E-17   3.39664820202973E-16
  9    5     5.21994073771394E-09   7.30791703279952E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.12673504869213E-20   1.57742906816898E-19
  9    6     7.87179640857961E-20   1.18076946128694E-18
 10    6     1.13442527382009E-19   1.81508043811215E-18
 11    6     1.14224903633014E-10   1.94182336176123E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.70171469075520E-23   2.72274350520832E-22
 10    7     2.02161675832908E-22   3.43674848915943E-21
 11    7     1.82133102142491E-22   3.27839583856485E-21
 12    7     3.82004673460955E-23   7.25808879575814E-22
 13    7     1.22148032141465E-13   2.44296064282930E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     5.13079682976465E-24   1.07746733425058E-22
 14    8     1.49778840025205E-16   3.29513448055452E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     9.25204642992742E-21   2.40553207178113E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.97218459981872E-21   1.91109907194199E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.55084253077972E-21   3.24728646046510E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.52253115114270E-21   8.82885902899945E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     9.96208808792283E-23   3.68597259253145E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.65894251424208E-22   6.46987580554409E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     5.35344022971817E-22   1.82016967810418E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.12555790206984E-23   4.05200844745144E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.74716461097932E-23   6.63922552172142E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.58033815336952E-21   2.63213526134781E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.09146838365436E-18   4.80246088807917E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     2.74316558828012E-23   1.28928782649166E-21
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     8.54204144015022E-20   3.50223699046159E-18
 29   13     2.56199746326981E-20   1.07603893457332E-18
 30   13     5.59774773813840E-24   2.40703152739951E-22
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.23070908619010E-17   5.53819088785545E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.72045191067860E-24   8.43021436232516E-23
 37   13     1.17704684009053E-21   5.88523420045264E-20
 38   13     9.86952063909035E-22   5.03345552593608E-20
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.87066835729857E-20   7.85680710065399E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.47656585936732E-18   1.08968897812162E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.59081103411602E-15   1.65177307569337E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     4.15055836383521E-21   1.99226801464090E-19
 35   14     5.13499766141327E-24   2.51614885409250E-22
 36   14     1.04591919545600E-21   5.22959597728001E-20
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     3.57830470189979E-19   1.86071844498789E-17
 39   14     3.24023268917552E-19   1.71732332526303E-17
 40   14     2.22737499961114E-20   1.20278249979002E-18
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     4.03266977500041E-20   1.73404800325018E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     6.01007233704073E-25   2.70453255166833E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     5.47193112999943E-16   2.57180763109973E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     8.63333927109018E-19   4.23033624283419E-17
 35   15     7.53802290932393E-21   3.76901145466196E-19
 36   15     2.88935496099284E-19   1.47357103010635E-17
 37   15     4.14995203181856E-20   2.15797505654565E-18
 38   15     3.31218374839842E-18   1.75545738665116E-16
 39   15     2.63913821723019E-19   1.42513463730430E-17
 40   15     5.14153094398053E-18   2.82784201918929E-16
 41   15     1.13136545587907E-19   6.33564655292281E-18
 42   15     4.29639543956291E-20   2.44894540055086E-18
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
