    time    temp    dens
   1.11926122426877E+00   5.73240420453436E-01   2.81786752282530E+02
     nin     zin       y       x
  1    0     8.59897991560767E-06   8.59897991560767E-06
  0    1     2.09829008457219E-11   2.09829008457219E-11
  1    1     4.81641747649399E-11   9.63283495298798E-11
  2    1     1.91997074489194E-09   5.75991223467581E-09
  1    2     1.76391335828933E-18   5.29174007486800E-18
  2    2     2.69351412469001E-04   1.07740564987600E-03
  4    2     1.01176148030144E-07   6.07056888180861E-07
  3    3     1.41261068381331E-13   8.47566410287986E-13
  4    3     2.89836845162812E-10   2.02885791613969E-09
  5    3     2.58821674742340E-12   2.07057339793872E-11
  6    3     1.59989692134787E-06   1.43990722921308E-05
  3    4     3.82698109968060E-21   2.67888676977642E-20
  5    4     4.96812468521767E-08   4.47131221669590E-07
  6    4     7.56368072286971E-07   7.56368072286972E-06
  7    4     1.34255155507724E-14   1.47680671058496E-13
  8    4     2.56922114460126E-09   3.08306537352152E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30110560536995E-19   1.30110560536995E-18
  6    5     2.86541045954458E-10   3.15195150549904E-09
  7    5     1.71057970394056E-09   2.05269564472867E-08
  8    5     4.74702310621597E-09   6.17113003808076E-08
  9    5     6.64111810699087E-13   9.29756534978722E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.50313309823054E-09   1.02037597178766E-07
  7    6     4.87104467134552E-09   6.33235807274917E-08
  8    6     6.20623457995478E-09   8.68872841193669E-08
  9    6     3.50772846206071E-10   5.26159269309107E-09
 10    6     7.29923770567400E-06   1.16787803290784E-04
 11    6     2.64313630210610E-11   4.49333171358037E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.69241637726362E-21   1.13001412904427E-19
  7    7     3.18182501291776E-14   4.45455501808486E-13
  8    7     1.34095679443063E-07   2.01143519164594E-06
  9    7     3.55329729836312E-08   5.68527567738099E-07
 10    7     3.58633000513981E-08   6.09676100873767E-07
 11    7     2.00505219186552E-08   3.60909394535794E-07
 12    7     3.78653795810495E-09   7.19442212039940E-08
 13    7     1.46417334548387E-06   2.92834669096774E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07472297205635E-10   1.71955675529016E-09
  9    8     1.19605644253422E-12   2.03329595230818E-11
 10    8     3.76956526965088E-10   6.78521748537158E-09
 11    8     2.70455118219326E-08   5.13864724616720E-07
 12    8     1.49673765563363E-07   2.99347531126725E-06
 13    8     2.25479497221437E-07   4.73506944165018E-06
 14    8     8.54425451054332E-06   1.87973599231953E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56952475783502E-25   2.66819208831954E-24
  9    9     7.12318086798291E-25   1.28217255623692E-23
 10    9     6.99634432264623E-13   1.32930542130278E-11
 11    9     1.02310200036615E-11   2.04620400073230E-10
 12    9     1.40107532802978E-09   2.94225818886253E-08
 13    9     7.74270637711610E-08   1.70339540296554E-06
 14    9     1.68596699988364E-09   3.87772409973238E-08
 15    9     2.92266938607810E-09   7.01440652658744E-08
 16    9     7.16501954850604E-08   1.79125488712651E-06
 17    9     1.87362559773015E-11   4.87142655409840E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.20408148946537E-15   4.40816297893073E-14
 11   10     3.54040960043258E-13   7.43486016090842E-12
 12   10     1.07835266424985E-10   2.37237586134967E-09
 13   10     8.29553887641603E-11   1.90797394157569E-09
 14   10     2.76788969665571E-09   6.64293527197369E-08
 15   10     1.36338342517320E-08   3.40845856293300E-07
 16   10     3.81418573253689E-09   9.91688290459591E-08
 17   10     2.87371851625540E-10   7.75903999388958E-09
 18   10     9.37577323138002E-10   2.62521650478641E-08
 19   10     5.10958411447220E-11   1.48177939319694E-09
 20   10     1.15020052191159E-10   3.45060156573477E-09
 21   10     6.47710388568320E-12   2.00790220456179E-10
 22   10     3.90471726590114E-11   1.24950952508837E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
