    time    temp    dens
   3.98751556770668E+03   1.00000000000000E-02   6.23171770586172E-09
     nin     zin       y       x
  1    0     3.64655577058109E-11   3.64655577058109E-11
  0    1     1.82173054724175E-09   1.82173054724175E-09
  1    1     3.88474659196623E-16   7.76949318393245E-16
  2    1     2.58377245185580E-08   7.75131735556739E-08
  1    2     1.83528882854654E-13   5.50586648563963E-13
  2    2     2.91283335947389E-04   1.16513334378955E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077757111483E-08   9.84466542668900E-08
  4    3     2.74852568271386E-09   1.92396797789970E-08
  5    3     4.91679719486100E-24   3.93343775588880E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803547219827E-21   4.35962483053879E-20
  5    4     1.14965352341824E-06   1.03468817107642E-05
  6    4     7.61595811114601E-07   7.61595811114601E-06
  7    4     1.52593562994104E-21   1.67852919293514E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62547147711105E-15   7.62547147711105E-14
  6    5     2.30430237154740E-08   2.53473260870214E-07
  7    5     1.11250866793766E-25   1.33501040152520E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459902E-07   5.72700344951882E-06
  7    6     1.65673900363834E-08   2.15376070472985E-07
  8    6     1.17670890165254E-08   1.64739246231355E-07
  9    6     1.79397300497552E-25   2.69095950746328E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.18572264152959E-22   6.74143943398847E-21
  7    7     1.86979226130635E-11   2.61770916582889E-10
  8    7     7.34194844188694E-06   1.10129226628304E-04
  9    7     5.03556551312437E-22   8.05690482099899E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403581E-07   2.57343087045729E-06
  9    8     2.88505068465291E-09   4.90458616390995E-08
 10    8     1.81507309673747E-08   3.26713157412745E-07
 11    8     7.40782870098525E-24   1.40748745318720E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
