    time    temp    dens
   6.81442249387670E-01   6.71434476593363E-01   1.24861278538814E+03
     nin     zin       y       x
  1    0     4.33955591330297E-01   4.33955591330297E-01
  0    1     3.27152729301441E-11   3.27152729301441E-11
  1    1     9.91715015042809E-10   1.98343003008562E-09
  2    1     1.84084591592404E-07   5.52253774777212E-07
  1    2     1.84226285673086E-20   5.52678857019258E-20
  2    2     2.19659922792318E-04   8.78639691169273E-04
  4    2     1.47735335496049E-07   8.86412012976292E-07
  3    3     7.81934681170624E-19   4.69160808702374E-18
  4    3     1.06765411596027E-12   7.47357881172189E-12
  5    3     1.56106318611407E-12   1.24885054889126E-11
  6    3     2.84519988905926E-06   2.56067990015334E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.85688673641536E-12   4.37119806277382E-11
  6    4     3.77327993822387E-08   3.77327993822387E-07
  7    4     2.65254653366988E-11   2.91780118703687E-10
  8    4     1.63498305631429E-07   1.96197966757715E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.37152196527996E-14   4.80867416180796E-13
  7    5     3.49841135585304E-12   4.19809362702365E-11
  8    5     5.13429466729554E-08   6.67458306748421E-07
  9    5     6.74957153384944E-08   9.44940014738922E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.32368151647740E-16   3.98841781977288E-15
  7    6     4.63424389207801E-13   6.02451705970141E-12
  8    6     4.83678347056598E-12   6.77149685879237E-11
  9    6     3.04335314388147E-11   4.56502971582221E-10
 10    6     9.07242916150071E-06   1.45158866584011E-04
 11    6     6.56616066328817E-07   1.11624731275899E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.67418641539687E-22   9.34386098155562E-21
  8    7     9.49910038122839E-12   1.42486505718426E-10
  9    7     2.38537234734230E-11   3.81659575574768E-10
 10    7     1.01784632661539E-10   1.73033875524617E-09
