    time    temp    dens
   1.12360866093577E+00   5.71485374167089E-01   2.78528546066006E+02
     nin     zin       y       x
  1    0     6.02714662533151E-06   6.02714662533151E-06
  0    1     1.44756660630778E-11   1.44756660630778E-11
  1    1     2.14041697921272E-11   4.28083395842543E-11
  2    1     2.14766069873648E-09   6.44298209620943E-09
  1    2     4.96996957017588E-19   1.49099087105277E-18
  2    2     2.69348220810991E-04   1.07739288324396E-03
  4    2     1.00796272018239E-07   6.04777632109436E-07
  3    3     2.02948338114221E-13   1.21769002868532E-12
  4    3     3.24283872590619E-10   2.26998710813433E-09
  5    3     2.07840598767334E-12   1.66272479013867E-11
  6    3     1.58654081174403E-06   1.42788673056963E-05
  3    4     3.44650964919134E-21   2.41255675443394E-20
  5    4     5.84391244746830E-08   5.25952120272147E-07
  6    4     7.57132574404025E-07   7.57132574404025E-06
  7    4     9.65160551551307E-15   1.06167660670644E-13
  8    4     2.23444090413967E-09   2.68132908496760E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.25473086481472E-19   2.25473086481472E-18
  6    5     3.48862928753375E-10   3.83749221628712E-09
  7    5     1.82095863330653E-09   2.18515035996784E-08
  8    5     4.04097207344726E-09   5.25326369548144E-08
  9    5     4.14007125825203E-13   5.79609976155284E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19619995735856E-08   1.43543994883027E-07
  7    6     5.74662489256597E-09   7.47061236033577E-08
  8    6     6.63221461418806E-09   9.28510045986329E-08
  9    6     2.69304585155284E-10   4.03956877732926E-09
 10    6     7.26986274627767E-06   1.16317803940443E-04
 11    6     1.91781726598018E-11   3.26028935216631E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18104238426649E-20   1.53535509954644E-19
  7    7     5.00482886181405E-14   7.00676040653968E-13
  8    7     1.61411684666426E-07   2.42117526999638E-06
  9    7     3.73941598921603E-08   5.98306558274565E-07
 10    7     3.59780055169910E-08   6.11626093788847E-07
 11    7     1.99731076894131E-08   3.59515938409435E-07
 12    7     3.75698401248667E-09   7.13826962372467E-08
 13    7     1.43213500898141E-06   2.86427001796282E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38555256377011E-10   2.21688410203217E-09
  9    8     1.62462676020857E-12   2.76186549235457E-11
 10    8     4.60297827631214E-10   8.28536089736186E-09
 11    8     3.46588490473522E-08   6.58518131899693E-07
 12    8     1.73136632510867E-07   3.46273265021733E-06
 13    8     2.26240161332840E-07   4.75104338798964E-06
 14    8     8.53283495300282E-06   1.87722368966062E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.95478832010691E-25   3.32314014418174E-24
  9    9     1.54244831176683E-24   2.77640696118030E-23
 10    9     1.23627558328327E-12   2.34892360823821E-11
 11    9     1.66081096264051E-11   3.32162192528102E-10
 12    9     1.63101053895142E-09   3.42512213179799E-08
 13    9     8.87246103697814E-08   1.95194142813519E-06
 14    9     1.73464817796990E-09   3.98969080933077E-08
 15    9     2.91266148645687E-09   6.99038756749648E-08
 16    9     6.90217937373447E-08   1.72554484343362E-06
 17    9     1.33468485634733E-11   3.47018062650305E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.56733133424205E-15   9.13466266848411E-14
 11   10     5.70892142314995E-13   1.19887349886149E-11
 12   10     1.53577881411915E-10   3.37871339106214E-09
 13   10     1.00228600151359E-10   2.30525780348125E-09
 14   10     3.32669892424569E-09   7.98407741818965E-08
 15   10     1.56160278629560E-08   3.90400696573899E-07
 16   10     3.80602524530531E-09   9.89566563779379E-08
 17   10     2.65166702546425E-10   7.15950096875349E-09
 18   10     8.03697629580066E-10   2.25035336282419E-08
 19   10     4.20048243703892E-11   1.21813990674129E-09
 20   10     7.79217798374662E-11   2.33765339512398E-09
 21   10     3.08658062306238E-12   9.56839993149337E-11
 22   10     1.68955672481638E-11   5.40658151941240E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.88319079012686E-25   1.73430197382791E-23
 12   11     3.04404220398311E-15   7.00129706916115E-14
 13   11     2.15460939300751E-14   5.17106254321802E-13
 14   11     6.75142399736809E-11   1.68785599934202E-09
 15   11     8.59901316833964E-11   2.23574342376831E-09
 16   11     4.86838730975811E-10   1.31446457363469E-08
 17   11     2.79863967512147E-10   7.83619109034012E-09
 18   11     7.66582045588357E-10   2.22308793220624E-08
 19   11     1.73229808081665E-10   5.19689424244996E-09
 20   11     9.04884465417501E-10   2.80514184279425E-08
 21   11     5.53897889501052E-09   1.77247324640336E-07
 22   11     1.78166647583352E-13   5.87949937025062E-12
 23   11     3.09339651897548E-15   1.05175481645166E-13
 24   11     4.27737452644704E-16   1.49708108425646E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.59892122971078E-22   8.63741095130588E-21
 13   12     4.00956738638445E-16   1.00239184659611E-14
 14   12     3.31734560754141E-13   8.62509857960767E-12
 15   12     2.05685834521539E-12   5.55351753208155E-11
 16   12     6.95700623407235E-11   1.94796174554026E-09
 17   12     7.59340254893641E-11   2.20208673919156E-09
 18   12     1.17836901504309E-09   3.53510704512928E-08
 19   12     1.07721019844706E-09   3.33935161518587E-08
 20   12     9.36778069477161E-09   2.99768982232691E-07
 21   12     1.64572999642239E-09   5.43090898819387E-08
 22   12     1.97879049680588E-08   6.72788768914000E-07
 23   12     1.57037084917011E-22   5.49629797209539E-21
 24   12     4.99682521085901E-17   1.79885707590924E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.28410468676460E-23   4.87959780970547E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.16967964582482E-18   5.85813504372702E-17
 15   13     1.84732020187619E-18   5.17249656525333E-17
 16   13     1.06776026569821E-13   3.09650477052480E-12
 17   13     5.15587878485871E-12   1.54676363545761E-10
 18   13     6.63498492493870E-11   2.05684532673100E-09
 19   13     2.22686327359768E-10   7.12596247551257E-09
 20   13     4.55588178327696E-09   1.50344098848140E-07
 21   13     2.57703902371264E-09   8.76193268062297E-08
 22   13     1.28736688825006E-08   4.50578410887523E-07
 23   13     7.30814372878543E-10   2.63093174236276E-08
 24   13     2.89832641514404E-09   1.07238077360329E-07
 25   13     3.00850241578876E-12   1.14323091799973E-10
 26   13     1.11365021137205E-09   4.34323582435101E-08
 27   13     2.39524355801675E-22   9.58097423206702E-21
 28   13     5.93505235992962E-18   2.43337146757114E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
