    time    temp    dens
   4.37287189163375E+01   1.58282988824331E-02   4.72514003065019E-03
     nin     zin       y       x
  1    0     3.67424625776979E-10   3.67424625776979E-10
  0    1     1.23846642574207E-11   1.23846642574207E-11
  1    1     2.75726963263363E-16   5.51453926526726E-16
  2    1     2.57090567863490E-08   7.71271703590469E-08
  1    2     2.12722131557330E-15   6.38166394671990E-15
  2    2     2.69123293927035E-04   1.07649317570814E-03
  4    2     8.46241235243164E-23   5.07744741145898E-22
  3    3     1.65366338269490E-08   9.92198029616941E-08
  4    3     2.74850890320758E-09   1.92395623224530E-08
  5    3     3.70501450831318E-17   2.96401160665054E-16
  6    3     1.15928470873920E-25   1.04335623786528E-24
  3    4     7.72422045409550E-21   5.40695431786685E-20
  5    4     1.14965358033239E-06   1.03468822229915E-05
  6    4     7.61595771084527E-07   7.61595771084527E-06
  7    4     3.13573921583637E-13   3.44931313742001E-12
  8    4     6.03036362550270E-24   7.23643635060324E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.77897530544355E-15   7.77897530544355E-14
  6    5     2.30427044153653E-08   2.53469748569018E-07
  7    5     8.52247850404441E-19   1.02269742048533E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250272993988E-07   5.72700327592785E-06
  7    6     1.65673774086078E-08   2.15375906311902E-07
  8    6     1.17670840017995E-08   1.64739176025193E-07
  9    6     4.38519840028814E-16   6.57779760043221E-15
 10    6     5.76430589299649E-22   9.22288942879438E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.84040739092191E-20   6.29252960819848E-19
  7    7     1.86981187928680E-11   2.61773663100152E-10
  8    7     7.34194845377932E-06   1.10129226806690E-04
  9    7     2.20381514548773E-09   3.52610423278037E-08
 10    7     3.36025781306304E-11   5.71243828220717E-10
 11    7     3.08330767729496E-22   5.54995381913092E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33809111594674E-24   2.00713667392011E-23
  8    8     1.58603674136212E-07   2.53765878617940E-06
  9    8     2.88340695179229E-09   4.90179181804689E-08
 10    8     1.81507307796387E-08   3.26713154033496E-07
 11    8     1.92574589983185E-07   3.65891720968051E-06
 12    8     1.21178540441185E-07   2.42357080882371E-06
 13    8     4.70923578318139E-11   9.88939514468092E-10
 14    8     2.27816903326936E-11   5.01197187319259E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.79561427976725E-24   3.05254427560433E-23
  9    9     1.44452950257291E-23   2.60015310463124E-22
 10    9     3.79124642870491E-07   7.20336821453933E-06
 11    9     2.08896021936107E-07   4.17792043872214E-06
 12    9     9.24931391577092E-10   1.94235592231189E-08
 13    9     1.84584925373213E-08   4.06086835821068E-07
 14    9     5.41141062302949E-15   1.24462444329678E-13
 15    9     3.78202091154914E-25   9.07685018771795E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.28432068611216E-07   1.45686413722243E-05
 11   10     2.38710043151071E-07   5.01291090617249E-06
 12   10     8.60209021793109E-06   1.89245984794484E-04
 13   10     1.57311162276965E-09   3.61815673237019E-08
 14   10     1.85978107832375E-08   4.46347458797700E-07
 15   10     2.35088457942988E-18   5.87721144857469E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.21839030676758E-21   4.88045867488868E-20
 12   11     1.73273651755863E-09   3.98529399038484E-08
 13   11     2.89309171438742E-09   6.94342011452981E-08
 14   11     4.01539987107283E-08   1.00384996776821E-06
 15   11     3.24533845718709E-14   8.43787998868644E-13
