    time    temp    dens
   6.52279149261079E-02   6.94133509978235E-01   1.42368679955370E+06
     nin     zin       y       x
  1    0     8.39932126526827E-01   8.39932126526827E-01
  0    1     2.88609658477088E-14   2.88609658477088E-14
  1    1     1.09266314944152E-12   2.18532629888303E-12
  2    1     1.00435291666348E-08   3.01305874999045E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.47550337317668E-06   3.79020134927067E-05
  4    2     2.55949928473919E-07   1.53569957084352E-06
  3    3     5.95764870245515E-22   3.57458922147309E-21
  4    3     1.40032394684439E-15   9.80226762791070E-15
  5    3     2.01959002047744E-15   1.61567201638195E-14
  6    3     1.54929776610665E-07   1.39436798949599E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.00131427354662E-14   2.70118284619196E-13
  6    4     3.08362639414008E-13   3.08362639414008E-12
  7    4     1.77944597120642E-13   1.95739056832706E-12
  8    4     3.85629775826211E-06   4.62755730991453E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.72765363551822E-16   3.00041899907004E-15
  7    5     3.49449327373668E-14   4.19339192848402E-13
  8    5     1.41425188769841E-09   1.83852745400794E-08
  9    5     2.25626242977477E-06   3.15876740168468E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.52780076039570E-20   5.43336091247484E-19
  7    6     5.51209938279899E-18   7.16572919763869E-17
  8    6     4.38151574857244E-14   6.13412204800141E-13
  9    6     2.86257704055430E-13   4.29386556083145E-12
 10    6     4.34639292303714E-08   6.95422867685943E-07
 11    6     4.35538761332319E-06   7.40415894264942E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05886740888147E-25   1.48241437243406E-24
  8    7     1.99654573022345E-17   2.99481859533518E-16
  9    7     5.75377850021846E-15   9.20604560034954E-14
 10    7     6.49234140591413E-14   1.10369803900540E-12
 11    7     5.84913074641065E-14   1.05284353435392E-12
 12    7     1.23144628734686E-14   2.33974794595903E-13
