    time    temp    dens
   8.20012937096748E-02   8.76867731313137E-01   7.16560450179614E+05
     nin     zin       y       x
  1    0     8.26672417810787E-01   8.26672417810787E-01
  0    1     5.95089524848703E-14   5.95089524848703E-14
  1    1     1.81949004684955E-12   3.63898009369910E-12
  2    1     1.24021148342808E-08   3.72063445028425E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.50863652938323E-05   6.03454611753293E-05
  4    2     2.52245495848724E-07   1.51347297509234E-06
  3    3     9.85906907940257E-22   5.91544144764154E-21
  4    3     4.32434798189142E-15   3.02704358732400E-14
  5    3     5.38550150048187E-15   4.30840120038550E-14
  6    3     3.60040464448164E-07   3.24036418003347E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87612430348561E-14   2.58851187313705E-13
  6    4     2.97177268267135E-12   2.97177268267135E-11
  7    4     1.91269317352546E-13   2.10396249087801E-12
  8    4     2.94487400875960E-06   3.53384881051152E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.95492065790533E-16   5.45041272369586E-15
  7    5     5.16844927991278E-14   6.20213913589534E-13
  8    5     1.05693136716858E-07   1.37401077731915E-06
  9    5     2.01069795255511E-06   2.81497713357715E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49415852336873E-19   1.79299022804247E-18
  7    6     6.51194493228367E-16   8.46552841196877E-15
  8    6     6.72950228205632E-14   9.42130319487884E-13
  9    6     4.23159797048430E-13   6.34739695572644E-12
 10    6     1.66337784561456E-06   2.66140455298330E-05
 11    6     4.48780584365616E-06   7.62926993421547E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.49822156873169E-24   3.49751019622436E-23
  8    7     1.22374818395297E-15   1.83562227592945E-14
  9    7     1.23018413294386E-14   1.96829461271018E-13
 10    7     1.17111030908594E-13   1.99088752544609E-12
 11    7     1.05508584119482E-13   1.89915451415068E-12
 12    7     1.68883978860949E-13   3.20879559835803E-12
 13    7     5.76755483637575E-07   1.15351096727515E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
