    time    temp    dens
   9.38837594022137E-03   1.73924010911016E-01   4.77467187294240E+08
     nin     zin       y       x
  1    0     8.74363757482783E-01   8.74363757482783E-01
  0    1     6.65633483197675E-17   6.65633483197675E-17
  1    1     7.49312041210843E-15   1.49862408242169E-14
  2    1     1.41563914532488E-09   4.24691743597463E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.39514388378860E-08   2.95805755351544E-07
  4    2     2.68620381123363E-07   1.61172228674018E-06
  3    3     3.30421930231124E-24   1.98253158138674E-23
  4    3     3.90053527950468E-20   2.73037469565327E-19
  5    3     7.71116708215292E-20   6.16893366572234E-19
  6    3     4.78621317984673E-10   4.30759186186206E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.52290572499025E-16   4.07061515249122E-15
  6    4     1.31114134546075E-15   1.31114134546075E-14
  7    4     1.57656555386820E-15   1.73422210925503E-14
  8    4     1.78401241774518E-06   2.14081490129421E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50604448204054E-19   1.65664893024460E-18
  7    5     7.62966542929016E-17   9.15559851514819E-16
  8    5     1.60029246071368E-14   2.08038019892779E-13
  9    5     2.18567871407686E-07   3.05995019970760E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.35880290229709E-24   1.76644377298621E-23
  8    6     4.41345640207193E-17   6.17883896290071E-16
  9    6     3.16606362390846E-16   4.74909543586269E-15
 10    6     4.56077584192515E-16   7.29724134708025E-15
 11    6     3.60430787609041E-08   6.12732338935369E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.39531941126036E-19   7.03251105801658E-18
 10    7     6.12656094065460E-18   1.04151535991128E-16
 11    7     5.51958978937042E-18   9.93526162086676E-17
 12    7     1.15767483190577E-18   2.19958218062096E-17
 13    7     2.82554845590716E-10   5.65109691181433E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.74716280372245E-23   7.11960932707266E-22
 12    8     1.62571956846809E-20   3.25143913693617E-19
 13    8     1.13987629332189E-18   2.39374021597597E-17
 14    8     2.51753442462522E-12   5.53857573417548E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.44984725738355E-23   1.19896639662438E-21
 14    9     3.03454856887349E-24   6.97946170840903E-23
 15    9     8.90134742773078E-24   2.13632338265539E-22
 16    9     4.95359591722685E-24   1.23839897930671E-22
 17    9     1.03379007369371E-15   2.68785419160365E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.43299002767631E-25   3.58247506919078E-24
 16   10     1.75116622035999E-24   4.55303217293598E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     3.39125005101650E-25   9.49550014284620E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     2.03038400143186E-25   6.09115200429558E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.60236438583361E-17   2.43275660346675E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.97441557525048E-21   1.01130129558516E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.70418355506789E-25   5.62380573172404E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.14568773965078E-17   4.00990708877773E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.81163722691476E-24   2.15030577395846E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.97128037543766E-24   7.68799346420687E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     4.12983202309565E-18   1.40414288785252E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.03040586046032E-18   3.70946109765716E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.34130948929400E-22   5.09697605931719E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.45646616338253E-21   1.78258646535301E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.44064787925805E-19   2.83388506687354E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     7.20085838583878E-22   2.80833477047712E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.84203261487089E-19   1.16523337209706E-17
 29   13     1.07323502246075E-19   4.50758709433515E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.74847746804891E-18   1.68681486062201E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.72702144396345E-25   8.63510721981723E-24
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
