    time    temp    dens
   1.10963402060923E+00   5.77061395555151E-01   2.89184929326393E+02
     nin     zin       y       x
  1    0     2.48549860280588E-05   2.48549860280588E-05
  0    1     5.28342646062074E-11   5.28342646062074E-11
  1    1     2.71322908513603E-10   5.42645817027206E-10
  2    1     1.52774365131833E-09   4.58323095395499E-09
  1    2     1.95220584725969E-17   5.85661754177907E-17
  2    2     2.69356439347096E-04   1.07742575738838E-03
  4    2     1.02022487961207E-07   6.12134927767243E-07
  3    3     4.81865151956695E-14   2.89119091174017E-13
  4    3     2.00048203610588E-10   1.40033742527412E-09
  5    3     4.87890653297197E-12   3.90312522637758E-11
  6    3     1.62988657713386E-06   1.46689791942048E-05
  3    4     2.60781032208234E-21   1.82546722545764E-20
  5    4     2.89323691397717E-08   2.60391322257945E-07
  6    4     7.53824481793222E-07   7.53824481793222E-06
  7    4     3.67282022298805E-14   4.04010224528686E-13
  8    4     3.50087574823970E-09   4.20105089788764E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.28204776609184E-20   3.28204776609184E-19
  6    5     1.72525594443651E-10   1.89778153888017E-09
  7    5     1.23476114582218E-09   1.48171337498662E-08
  8    5     6.74344245073300E-09   8.76647518595290E-08
  9    5     2.54370085806881E-12   3.56118120129634E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77764629982144E-09   3.33317555978573E-08
  7    6     2.69884007436397E-09   3.50849209667316E-08
  8    6     4.75733297617747E-09   6.66026616664845E-08
  9    6     7.34208311862234E-10   1.10131246779335E-08
 10    6     7.36467935291111E-06   1.17834869646578E-04
 11    6     7.09914410505851E-11   1.20685449785995E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.57639872118253E-21   3.34931833753728E-20
  7    7     9.18343604474980E-15   1.28568104626497E-13
  8    7     7.47968634301271E-08   1.12195295145191E-06
