    time    temp    dens
   1.23328169652808E+00   5.27056639324419E-01   2.10633812382843E+02
     nin     zin       y       x
  1    0     1.55764608924310E-07   1.55764608924310E-07
  0    1     4.77266961995090E-13   4.77266961995090E-13
  1    1     2.41635927304589E-13   4.83271854609178E-13
  2    1     4.08885170022964E-09   1.22665551006889E-08
  1    2     9.07238060172099E-20   2.72171418051630E-19
  2    2     2.69210275037412E-04   1.07684110014965E-03
  4    2     9.16723623987845E-08   5.50034174392707E-07
  3    3     1.00151051843921E-11   6.00906311063524E-11
  4    3     1.13200957515953E-09   7.92406702611671E-09
  5    3     3.76156599607603E-13   3.00925279686082E-12
  6    3     1.28481827719324E-06   1.15633644947391E-05
  3    4     5.46927644668339E-20   3.82849351267837E-19
  5    4     2.03469939617190E-07   1.83122945655471E-06
  6    4     7.61002683615621E-07   7.61002683615621E-06
  7    4     5.07582623846267E-16   5.58340886230894E-15
  8    4     6.73993472730610E-11   8.08792167276732E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.25219313019076E-16   2.25219313019076E-15
  6    5     4.21559966093291E-09   4.63715962702620E-08
  7    5     4.94629356540180E-10   5.93555227848216E-09
  8    5     8.69559806349400E-11   1.13042774825422E-09
  9    5     8.52394589376501E-16   1.19335242512710E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57867826703091E-07   1.89441392043709E-06
  7    6     1.40929265307403E-08   1.83208044899623E-07
  8    6     9.18816733754520E-09   1.28634342725633E-07
  9    6     4.51288328041760E-11   6.76932492062639E-10
 10    6     6.56664151770050E-06   1.05066264283208E-04
 11    6     1.34554621680797E-12   2.28742856857355E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17953077978805E-19   1.53339001372447E-18
  7    7     4.52567695546511E-12   6.33594773765115E-11
  8    7     8.44764083840439E-07   1.26714612576066E-05
  9    7     5.59924898661620E-08   8.95879837858591E-07
 10    7     3.59340184952302E-08   6.10878314418913E-07
 11    7     1.77352759592490E-08   3.19234967266482E-07
 12    7     3.01293320760893E-09   5.72457309445697E-08
 13    7     8.19670636222912E-07   1.63934127244582E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58019375053721E-24   2.37029062580582E-23
  8    8     1.21334894297819E-09   1.94135830876510E-08
  9    8     3.94207521561450E-11   6.70152786654465E-10
 10    8     2.57583175449380E-09   4.63649715808884E-08
 11    8     2.39784350325817E-07   4.55590265619053E-06
 12    8     5.72605602969107E-07   1.14521120593821E-05
 13    8     2.26938858020104E-07   4.76571601842219E-06
 14    8     8.24941663793047E-06   1.81487166034470E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.31760724641220E-24   2.23993231890074E-23
  9    9     2.71644335480947E-21   4.88959803865705E-20
 10    9     1.87038103072420E-10   3.55372395837598E-09
 11    9     1.19181548437529E-09   2.38363096875058E-08
 12    9     7.88257318746771E-09   1.65534036936822E-07
 13    9     3.67552990275365E-07   8.08616578605804E-06
 14    9     2.05727643411096E-09   4.73173579845521E-08
 15    9     2.44453156030918E-09   5.86687574474202E-08
 16    9     2.67778276768137E-08   6.69445691920343E-07
 17    9     5.98676413441863E-13   1.55655867494884E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.72424306758505E-12   5.44848613517010E-11
 11   10     5.01955664999606E-11   1.05410689649917E-09
 12   10     4.06359647767924E-09   8.93991225089433E-08
 13   10     4.53962150935241E-10   1.04411294715105E-08
 14   10     1.30912603445594E-08   3.14190248269425E-07
