    time    temp    dens
   2.93365921570415E+00   2.27358113583780E-01   1.56489771651431E+01
     nin     zin       y       x
  1    0     4.02874249467908E-10   4.02874249467908E-10
  0    1     1.63342503395633E-13   1.63342503395633E-13
  1    1     1.97461010321186E-15   3.94922020642373E-15
  2    1     1.68796526519064E-08   5.06389579557192E-08
  1    2     5.04615983364537E-16   1.51384795009361E-15
  2    2     2.68959413050077E-04   1.07583765220031E-03
  4    2     2.11268887848610E-08   1.26761332709166E-07
  3    3     9.91907571835690E-09   5.95144543101414E-08
  4    3     2.67460152348993E-09   1.87222106644295E-08
  5    3     4.92954462496003E-13   3.94363569996802E-12
  6    3     5.03104715074525E-08   4.52794243567073E-07
  3    4     4.01646388902695E-18   2.81152472231887E-17
  5    4     1.09941786630480E-06   9.89476079674316E-06
  6    4     7.61589492713775E-07   7.61589492713775E-06
  7    4     3.37226811865866E-13   3.70949493052453E-12
  8    4     2.22291975673854E-20   2.66750370808625E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.47204829257284E-14   9.47204829257284E-13
  6    5     2.29354956396206E-08   2.52290452035827E-07
  7    5     3.74180623158589E-14   4.49016747790307E-13
  8    5     5.53841556716686E-17   7.19994023731691E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77242402963871E-07   5.72690883556645E-06
  7    6     1.65637695980270E-08   2.15329004774351E-07
  8    6     1.14411987782578E-08   1.60176782895609E-07
  9    6     3.48168650552170E-11   5.22252975828255E-10
 10    6     1.36139925843610E-06   2.17823881349776E-05
 11    6     1.01981795523870E-12   1.73369052390579E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.51603843796191E-20   9.77084996935048E-19
  7    7     1.87304497933620E-11   2.62226297107068E-10
  8    7     5.99414412314002E-06   8.99121618471004E-05
  9    7     9.76513328389257E-08   1.56242132542281E-06
 10    7     2.71544023669822E-08   4.61624840238698E-07
 11    7     2.66765166346220E-09   4.80177299423196E-08
 12    7     9.22751677727813E-11   1.75322818768284E-09
 13    7     1.60441511272755E-10   3.20883022545510E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.61129814691535E-24   5.41694722037303E-23
  8    8     2.37354261119801E-08   3.79766817791681E-07
  9    8     1.36744726334469E-09   2.32466034768597E-08
 10    8     1.59567458939980E-08   2.87221426091964E-07
 11    8     5.49794936960897E-07   1.04461038022570E-05
 12    8     9.75826594968327E-07   1.95165318993665E-05
 13    8     1.61540842020940E-07   3.39235768243975E-06
 14    8     4.88803093275469E-06   1.07536680520603E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.66847358808172E-24   1.47364050997389E-22
  9    9     2.30850610162937E-22   4.15531098293286E-21
 10    9     2.19802348501328E-08   4.17624462152523E-07
 11    9     7.86546549397125E-08   1.57309309879425E-06
 12    9     6.61660602412284E-08   1.38948726506580E-06
 13    9     3.17526161948481E-06   6.98557556286659E-05
 14    9     1.29146684237428E-09   2.97037373746085E-08
 15    9     1.21269737726837E-10   2.91047370544408E-09
 16    9     1.54282013036512E-14   3.85705032591279E-13
 17    9     5.78254011214512E-22   1.50346042915773E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.11418918161841E-09   8.22837836323681E-08
 11   10     1.16302279954970E-08   2.44234787905436E-07
 12   10     5.57333789924477E-07   1.22613433783385E-05
 13   10     1.87659885246459E-09   4.31617736066856E-08
 14   10     2.12624543890200E-08   5.10298905336479E-07
 15   10     9.66525690647284E-09   2.41631422661821E-07
 16   10     7.75100859458707E-12   2.01526223459264E-10
 17   10     4.01989589904372E-19   1.08537189274181E-17
 18   10     3.75914348563478E-25   1.05256017597774E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.95672143714939E-21   1.09047871617287E-19
 12   11     4.25013416680397E-11   9.77530858364914E-10
 13   11     1.15334169873458E-10   2.76802007696299E-09
 14   11     5.50665477799810E-08   1.37666369449953E-06
 15   11     2.25012660465172E-09   5.85032917209446E-08
 16   11     5.92969135091242E-11   1.60101666474635E-09
 17   11     2.28014969137024E-16   6.38441913583667E-15
 18   11     1.18587246003863E-20   3.43903013411202E-19
 19   11     2.15453313455170E-21   6.46359940365510E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
