    time    temp    dens
   1.54008035241520E+02   1.00000000000000E-02   1.08164514535567E-04
     nin     zin       y       x
  1    0     7.34468609125898E-10   7.34468609125898E-10
  0    1     8.77771139851446E-11   8.77771139851446E-11
  1    1     3.33319131120602E-16   6.66638262241204E-16
  2    1     2.58229416479850E-08   7.74688249439550E-08
  1    2     7.09294248723587E-15   2.12788274617076E-14
  2    2     2.70957384720579E-04   1.08382953888232E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64227358987675E-08   9.85364153926050E-08
  4    3     2.74852478514250E-09   1.92396734959975E-08
  5    3     1.75688167626026E-18   1.40550534100821E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.39060580973844E-21   4.47342406681691E-20
  5    4     1.14965352995446E-06   1.03468817695901E-05
  6    4     7.61595806613998E-07   7.61595806613998E-06
  7    4     2.24261897503066E-15   2.46688087253373E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60276345087359E-15   7.60276345087359E-14
  6    5     2.30430197171644E-08   2.53473216888808E-07
  7    5     3.89130192968502E-20   4.66956231562202E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288850467E-07   5.72700346620561E-06
  7    6     1.65673885653587E-08   2.15376051349663E-07
  8    6     1.17670885780402E-08   1.64739240092563E-07
  9    6     6.70085752672761E-20   1.00512862900914E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24638538950380E-20   5.52030100635493E-19
  7    7     1.86977944091924E-11   2.61769121728694E-10
  8    7     7.34194844317496E-06   1.10129226647624E-04
  9    7     7.11550407220662E-14   1.13848065155306E-12
 10    7     1.06419962576783E-18   1.80913936380530E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.11512767283509E-25   1.06726915092526E-23
  8    8     1.60839357161665E-07   2.57342971458663E-06
  9    8     2.88505102817719E-09   4.90458674790123E-08
 10    8     1.81507309434957E-08   3.26713156982923E-07
 11    8     1.15466647669103E-08   2.19386630571295E-07
 12    8     4.68993075492602E-10   9.37986150985203E-09
 13    8     4.71431735918555E-20   9.90006645428965E-19
 14    8     1.21222139686420E-24   2.66688707310124E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.40212133541773E-25   9.18360627021015E-24
  9    9     1.40245980865875E-23   2.52442765558575E-22
 10    9     5.60152567345828E-07   1.06428987795707E-05
 11    9     1.74833057963930E-09   3.49666115927860E-08
 12    9     7.18475749159567E-16   1.50879907323509E-14
 13    9     7.38599565114314E-16   1.62491904325149E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05628689841624E-06   2.11257379683249E-05
 11   10     2.39682276200649E-07   5.03332780021362E-06
 12   10     8.62057013684222E-06   1.89652543010529E-04
 13   10     2.05311162849516E-10   4.72215674553887E-09
 14   10     1.27685272515095E-08   3.06444654036227E-07
 15   10     4.43158163264548E-20   1.10789540816137E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
