    time    temp    dens
   1.58710728293083E+00   4.15479924836781E-01   9.88316606817668E+01
     nin     zin       y       x
  1    0     8.15716691091871E-09   8.15716691091871E-09
  0    1     1.04316550288736E-13   1.04316550288736E-13
  1    1     2.95439842211940E-14   5.90879684423880E-14
  2    1     6.92185157193878E-09   2.07655547158163E-08
  1    2     6.28075906476839E-18   1.88422771943052E-17
  2    2     2.68965340493816E-04   1.07586136197526E-03
  4    2     6.75119753852399E-08   4.05071852311439E-07
  3    3     3.50458966404684E-10   2.10275379842810E-09
  4    3     2.04600742363151E-09   1.43220519654206E-08
  5    3     3.57807462117621E-13   2.86245969694097E-12
  6    3     6.52709107204627E-07   5.87438196484164E-06
  3    4     1.71430096777324E-18   1.20001067744127E-17
  5    4     5.53944798675469E-07   4.98550318807922E-06
  6    4     7.61436380410431E-07   7.61436380410431E-06
  7    4     3.51864691359834E-16   3.87051160495817E-15
  8    4     1.06881459070672E-15   1.28257750884806E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.55235834801220E-14   3.55235834801220E-13
  6    5     1.57101445116077E-08   1.72811589627685E-07
  7    5     1.09142909792758E-11   1.30971491751309E-10
  8    5     1.10446765318750E-12   1.43580794914376E-11
  9    5     5.19703507549791E-19   7.27584910569707E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.34033241598851E-24   1.47436565758736E-23
  6    6     4.26791208549950E-07   5.12149450259940E-06
  7    6     1.63905859086791E-08   2.13077616812828E-07
  8    6     1.02789721155613E-08   1.43905609617858E-07
  9    6     4.87172432083361E-11   7.30758648125041E-10
 10    6     4.73031686691660E-06   7.56850698706656E-05
 11    6     2.52977710661263E-12   4.30062108124147E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39122280225077E-19   3.10858964292599E-18
  7    7     1.75089283171906E-11   2.45124996440669E-10
  8    7     2.65937248977679E-06   3.98905873466518E-05
  9    7     7.53338543676794E-08   1.20534166988287E-06
 10    7     3.39401038458806E-08   5.76981765379970E-07
 11    7     1.19504870788733E-08   2.15108767419720E-07
 12    7     1.45514168625365E-09   2.76476920388193E-08
 13    7     1.36293187750747E-07   2.72586375501495E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.07388531737604E-24   1.21108279760641E-22
  8    8     5.44518728900733E-09   8.71229966241173E-08
  9    8     3.97592127995072E-10   6.75906617591622E-09
 10    8     7.88829881929910E-09   1.41989378747384E-07
 11    8     5.12024052217224E-07   9.72845699212725E-06
 12    8     9.64884907931371E-07   1.92976981586274E-05
 13    8     2.12120477749678E-07   4.45453003274323E-06
 14    8     7.39773779237082E-06   1.62750231432158E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.53590621290912E-24   9.41104056194550E-23
  9    9     2.04019250209518E-20   3.67234650377133E-19
 10    9     3.31194876142663E-09   6.29270264671060E-08
 11    9     1.43828638102314E-08   2.87657276204627E-07
 12    9     2.50155542169985E-08   5.25326638556969E-07
 13    9     1.17362855027643E-06   2.58198281060815E-05
 14    9     1.94420698359774E-09   4.47167606227480E-08
 15    9     1.30802902323498E-09   3.13926965576396E-08
 16    9     1.28199185814335E-09   3.20497964535837E-08
 17    9     5.91957801852646E-15   1.53909028481688E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.58374967142704E-10   3.16749934285408E-09
 11   10     9.54756022793368E-10   2.00498764786607E-08
 12   10     4.93568411327226E-08   1.08585050491990E-06
 13   10     1.02236853758512E-09   2.35144763644578E-08
 14   10     1.99508493206119E-08   4.78820383694685E-07
 15   10     4.41352001761177E-08   1.10338000440294E-06
 16   10     8.32521896932220E-10   2.16455693202377E-08
 17   10     2.94280455427289E-14   7.94557229653681E-13
 18   10     6.43726313964099E-17   1.80243367909948E-15
 19   10     4.24031942493122E-20   1.22969263323005E-18
 20   10     5.68480033307411E-24   1.70544009992223E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.36250762045445E-21   2.99751676499978E-20
 12   11     4.74229326658108E-12   1.09072745131365E-10
 13   11     2.04798077707503E-11   4.91515386498006E-10
 14   11     2.08479877024833E-08   5.21199692562082E-07
 15   11     3.76162926501553E-09   9.78023608904038E-08
 16   11     1.10639053355726E-09   2.98725444060460E-08
 17   11     6.41322648672413E-13   1.79570341628276E-11
 18   11     1.18589355874931E-12   3.43909132037299E-11
 19   11     2.42594741733854E-13   7.27784225201561E-12
 20   11     3.05513359364237E-16   9.47091414029133E-15
 21   11     4.41384507845511E-19   1.41243042510564E-17
 22   11     2.86379015488467E-24   9.45050751111942E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
