    time    temp    dens
   1.33883596873346E+00   4.88342114667536E-01   1.64639042695762E+02
     nin     zin       y       x
  1    0     3.90265674564818E-08   3.90265674564818E-08
  0    1     2.28150631496522E-13   2.28150631496522E-13
  1    1     1.10749098118084E-13   2.21498196236167E-13
  2    1     4.68271939399778E-09   1.40481581819933E-08
  1    2     6.68302994250158E-19   2.00490898275047E-18
  2    2     2.69093495072325E-04   1.07637398028930E-03
  4    2     8.36741109762504E-08   5.02044665857502E-07
  3    3     4.96155732410855E-11   2.97693439446513E-10
  4    3     1.55702967288888E-09   1.08992077102222E-08
  5    3     2.63943430495269E-13   2.11154744396215E-12
  6    3     1.04942321621538E-06   9.44480894593844E-06
  3    4     3.67933463513318E-19   2.57553424459322E-18
  5    4     3.09444353310268E-07   2.78499917979241E-06
  6    4     7.61220499335871E-07   7.61220499335871E-06
  7    4     2.68896813550384E-16   2.95786494905423E-15
  8    4     2.40022294735436E-12   2.88026753682523E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.92695852618459E-15   2.92695852618459E-14
  6    5     8.42982062317966E-09   9.27280268549763E-08
  7    5     1.13084482021106E-10   1.35701378425327E-09
  8    5     1.16306792563678E-11   1.51198830332781E-10
  9    5     4.91127618273838E-17   6.87578665583374E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.78703044061742E-25   5.26573348467916E-24
  6    6     2.82048755828100E-07   3.38458506993721E-06
  7    6     1.56033507038444E-08   2.02843559149977E-07
  8    6     9.68081492223733E-09   1.35531408911323E-07
  9    6     4.51106533595711E-11   6.76659800393566E-10
 10    6     5.95431208322030E-06   9.52689933315249E-05
 11    6     9.66380321370535E-13   1.64284654632991E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.37173073718196E-19   3.08324995833655E-18
  7    7     1.11298672453791E-11   1.55818141435307E-10
  8    7     1.44887633191304E-06   2.17331449786956E-05
  9    7     6.35431576492812E-08   1.01669052238850E-06
 10    7     3.53512597436917E-08   6.00971415642760E-07
 11    7     1.57661511463145E-08   2.83790720633662E-07
 12    7     2.42500834731429E-09   4.60751585989715E-08
 13    7     4.79464672205832E-07   9.58929344411665E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.30391549642361E-24   7.95587324463542E-23
  8    8     2.41065579445508E-09   3.85704927112813E-08
  9    8     1.25988174840734E-10   2.14179897229249E-09
 10    8     4.40491750991973E-09   7.92885151785552E-08
 11    8     3.73886560355366E-07   7.10384464675196E-06
 12    8     7.73860452206370E-07   1.54772090441274E-05
 13    8     2.22770487993330E-07   4.67818024785994E-06
 14    8     7.98552717621920E-06   1.75681597876823E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.11744046064450E-24   5.29964878309565E-23
  9    9     1.35834583456170E-20   2.44502250221107E-19
 10    9     7.92700943032856E-10   1.50613179176243E-08
 11    9     4.11300557781917E-09   8.22601115563835E-08
 12    9     1.35207529607148E-08   2.83935812175011E-07
 13    9     6.22758094071885E-07   1.37006780695815E-05
 14    9     2.05688197358356E-09   4.73082853924219E-08
 15    9     2.03005521415079E-09   4.87213251396190E-08
 16    9     1.07835124465095E-08   2.69587811162737E-07
 17    9     1.85193574580910E-13   4.81503293910366E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.91171890258155E-11   3.82343780516309E-10
 11   10     2.04822617883951E-10   4.30127497556297E-09
 12   10     1.25796951806086E-08   2.76753293973389E-07
 13   10     6.74005708753020E-10   1.55021313013195E-08
 14   10     1.71159647794721E-08   4.10783154707331E-07
 15   10     5.06487454845223E-08   1.26621863711306E-06
 16   10     1.97182941861724E-09   5.12675648840483E-08
 17   10     3.13927679720986E-12   8.47604735246662E-11
 18   10     3.60465647187108E-13   1.00930381212390E-11
 19   10     2.39961735552909E-15   6.95889033103436E-14
 20   10     3.22276408557007E-18   9.66829225671022E-17
 21   10     1.38893367747859E-22   4.30569440018362E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.24644130577644E-22   7.14217087270817E-21
 12   11     1.15234743507294E-12   2.65039910066775E-11
 13   11     6.05335482171667E-12   1.45280515721200E-10
 14   11     7.91922204071285E-09   1.97980551017821E-07
 15   11     2.54243106940129E-09   6.61032078044335E-08
 16   11     1.62642998577571E-09   4.39136096159441E-08
 17   11     2.02369695960772E-11   5.66635148690161E-10
 18   11     5.07772430521245E-11   1.47254004851161E-09
 19   11     8.30543521117772E-12   2.49163056335332E-10
 20   11     3.02734204201089E-13   9.38476033023377E-12
 21   11     9.12677738270634E-14   2.92056876246603E-12
 22   11     2.74283963555854E-19   9.05137079734317E-18
 23   11     3.92551328066240E-24   1.33467451542522E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.30567300630951E-18   1.03336152151428E-16
 13   12     4.46063000193778E-12   1.11515750048444E-10
 14   12     1.83954936838174E-10   4.78282835779253E-09
 15   12     4.45942477899270E-10   1.20404469032803E-08
 16   12     1.08531330129859E-09   3.03887724363606E-08
 17   12     7.15312802893871E-10   2.07440712839223E-08
 18   12     1.58810840144411E-09   4.76432520433232E-08
 19   12     8.60403260933032E-10   2.66725010889240E-08
 20   12     2.64260754481694E-09   8.45634414341422E-08
 21   12     4.41978481967864E-10   1.45852899049395E-08
 22   12     1.50657352042784E-11   5.12234996945466E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.86132151555199E-24   2.30394359404352E-22
 14   13     3.16268154404967E-14   8.53924016893411E-13
 15   13     8.14560886194272E-15   2.28077048134396E-13
 16   13     4.73026032047160E-11   1.37177549293676E-09
 17   13     4.66831480446807E-10   1.40049444134042E-08
 18   13     1.29800503901090E-09   4.02381562093378E-08
 19   13     1.28345951208099E-09   4.10707043865918E-08
 20   13     9.81788403219071E-10   3.23990173062293E-08
 21   13     4.19720366914391E-10   1.42704924750893E-08
 22   13     5.98006087612083E-10   2.09302130664229E-08
 23   13     1.73395715208129E-10   6.24224574749264E-09
 24   13     7.88105792294185E-13   2.91599143148849E-11
 25   13     1.21996971113505E-17   4.63588490231319E-16
 26   13     7.38772724878478E-18   2.88121362702606E-16
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.37153937849583E-18   6.64031025978833E-17
 15   14     4.33168645114542E-15   1.25618907083217E-13
 16   14     7.25427501981974E-12   2.17628250594592E-10
 17   14     1.53938178654577E-10   4.77208353829188E-09
 18   14     6.61974301131109E-09   2.11831776361955E-07
 19   14     1.04681627764735E-08   3.45449371623626E-07
 20   14     1.91878894636925E-08   6.52388241765544E-07
 21   14     1.18934645902990E-08   4.16271260660463E-07
 22   14     3.77850459570514E-09   1.36026165445385E-07
 23   14     1.14790414032542E-09   4.24724531920405E-08
 24   14     7.15208969392907E-09   2.71779408369304E-07
 25   14     5.79699263512769E-11   2.26082712769980E-09
 26   14     9.50721324670123E-12   3.80288529868049E-10
 27   14     2.37706744380470E-13   9.74597651959929E-12
 28   14     7.45613240067328E-14   3.13157560828278E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
