    time    temp    dens
   1.32492320102614E+00   4.93152871005235E-01   1.69880226359088E+02
     nin     zin       y       x
  1    0     4.48506629048206E-08   4.48506629048206E-08
  0    1     2.44262776781513E-13   2.44262776781513E-13
  1    1     1.20506368827055E-13   2.41012737654110E-13
  2    1     4.58914834139622E-09   1.37674450241887E-08
  1    2     5.43324856460488E-19   1.62997456938147E-18
  2    2     2.69106392334833E-04   1.07642556933933E-03
  4    2     8.46869077071282E-08   5.08121446242769E-07
  3    3     4.20334542028339E-11   2.52200725217003E-10
  4    3     1.51378034295216E-09   1.05964624006651E-08
  5    3     2.68587875169343E-13   2.14870300135474E-12
  6    3     1.07776763014347E-06   9.69990867129125E-06
  3    4     3.06794537003492E-19   2.14756175902444E-18
  5    4     2.95561483783102E-07   2.66005335404792E-06
  6    4     7.61203514449965E-07   7.61203514449965E-06
  7    4     2.79530565616206E-16   3.07483622177826E-15
  8    4     3.71835832044524E-12   4.46202998453429E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.28198914485670E-15   2.28198914485670E-14
  6    5     7.90916786502004E-09   8.70008465152205E-08
  7    5     1.33391862124451E-10   1.60070234549342E-09
  8    5     1.38420302028502E-11   1.79946392637052E-10
  9    5     6.61535080848002E-17   9.26149113187203E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.89849696486606E-25   4.28834666135266E-24
  6    6     2.68177003624596E-07   3.21812404349515E-06
  7    6     1.54882185289623E-08   2.01346840876510E-07
  8    6     9.63214783161984E-09   1.34850069642678E-07
  9    6     4.46745342554248E-11   6.70118013831373E-10
 10    6     6.03162343867761E-06   9.65059750188417E-05
 11    6     9.64780427732375E-13   1.64012672714504E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.25161892448381E-19   2.92710460182895E-18
  7    7     1.03938037288950E-11   1.45513252204530E-10
  8    7     1.37250027730262E-06   2.05875041595392E-05
  9    7     6.26965345762617E-08   1.00314455322019E-06
 10    7     3.54303607295130E-08   6.02316132401721E-07
 11    7     1.60128367582114E-08   2.88231061647806E-07
 12    7     2.49543746186577E-09   4.74133117754497E-08
 13    7     5.14554106713120E-07   1.02910821342624E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.82563787976535E-24   7.23845681964803E-23
  8    8     2.24861844211033E-09   3.59778950737653E-08
  9    8     1.12560440098147E-10   1.91352748166850E-09
 10    8     4.17679541284964E-09   7.51823174312935E-08
 11    8     3.59805908377389E-07   6.83631225917040E-06
 12    8     7.53532053504680E-07   1.50706410700936E-05
 13    8     2.23355436083576E-07   4.69046415775511E-06
 14    8     8.01981905403760E-06   1.76436019188827E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.87731059581375E-24   4.89142801288337E-23
  9    9     1.20702997752523E-20   2.17265395954541E-19
 10    9     6.90944850660998E-10   1.31279521625590E-08
 11    9     3.65298356279453E-09   7.30596712558905E-08
 12    9     1.28093171135524E-08   2.68995659384600E-07
 13    9     5.89858423697291E-07   1.29768853213404E-05
 14    9     2.06049127317285E-09   4.73912992829756E-08
 15    9     2.08057921294442E-09   4.99339011106662E-08
 16    9     1.21553253110197E-08   3.03883132775492E-07
 17    9     2.15628876025280E-13   5.60635077665727E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.57836110636939E-11   3.15672221273879E-10
 11   10     1.78363565793011E-10   3.74563488165323E-09
 12   10     1.12023902398726E-08   2.46452585277197E-07
 13   10     6.48913352877900E-10   1.49250071161917E-08
 14   10     1.67560066599310E-08   4.02144159838344E-07
 15   10     5.04011576375214E-08   1.26002894093804E-06
 16   10     2.06845156139867E-09   5.37797405963655E-08
 17   10     4.18001435109053E-12   1.12860387479444E-10
 18   10     5.90829738878508E-13   1.65432326885982E-11
 19   10     4.48065162097021E-15   1.29938897008136E-13
 20   10     7.62187123310043E-18   2.28656136993013E-16
 21   10     3.99638528687496E-22   1.23887943893124E-20
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.76845624268468E-22   6.09060373390629E-21
 12   11     1.01184738067286E-12   2.32724897554759E-11
 13   11     5.38680280872619E-12   1.29283267409428E-10
 14   11     7.19267452700553E-09   1.79816863175138E-07
 15   11     2.41780081320577E-09   6.28628211433501E-08
 16   11     1.64532724039118E-09   4.44238354905619E-08
 17   11     2.59445459494647E-11   7.26447286585012E-10
