    time    temp    dens
   7.31656205668195E-02   8.00328600442663E-01   1.00877373247140E+06
     nin     zin       y       x
  1    0     8.33192717946675E-01   8.33192717946675E-01
  0    1     4.17023141244499E-14   4.17023141244499E-14
  1    1     1.38670835977259E-12   2.77341671954518E-12
  2    1     1.10152041728769E-08   3.30456125186306E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20345851860553E-05   4.81383407442213E-05
  4    2     2.54197899920084E-07   1.52518739952051E-06
  3    3     7.47870043007477E-22   4.48722025804486E-21
  4    3     2.58554039533953E-15   1.80987827673767E-14
  5    3     3.39521910022659E-15   2.71617528018128E-14
  6    3     2.48210947228884E-07   2.23389852505996E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90474016896187E-14   2.61426615206568E-13
  6    4     1.04096056955073E-12   1.04096056955073E-11
  7    4     1.84563932273574E-13   2.03020325500932E-12
  8    4     3.43618263261255E-06   4.12341915913506E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.79604416307554E-16   4.17564857938310E-15
  7    5     4.26832019342460E-14   5.12198423210952E-13
  8    5     2.08377490207771E-08   2.70890737270102E-07
  9    5     2.20062490707256E-06   3.08087486990158E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.98113678265557E-20   1.07773641391867E-18
  7    6     9.88404727641160E-17   1.28492614593351E-15
  8    6     5.41073947392495E-14   7.57503526349493E-13
  9    6     3.46827045370114E-13   5.20240568055170E-12
 10    6     4.32715285451063E-07   6.92344456721700E-06
 11    6     4.81970377552768E-06   8.19349641839706E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.25049063510674E-25   1.01506868891494E-23
  8    7     2.45634195523342E-16   3.68451293285013E-15
  9    7     8.37756342235369E-15   1.34041014757659E-13
 10    7     9.04958993231628E-14   1.53843028849377E-12
 11    7     8.15302706300839E-14   1.46754487134151E-12
 12    7     2.37884847877006E-14   4.51981210966312E-13
 13    7     4.41760029944018E-07   8.83520059888036E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.64348940181230E-24   7.42958304289969E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.90838388787360E-20   3.43509099817248E-19
 11    8     5.83040789312252E-17   1.10777749969328E-15
 12    8     2.74355767137056E-15   5.48711534274111E-14
 13    8     1.92364112803583E-13   4.03964636887524E-12
 14    8     4.15947827560121E-08   9.15085220632267E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.78188317853123E-25   1.09855780392093E-23
 11    9     7.14042845493926E-25   1.42808569098785E-23
 12    9     2.04039198459343E-21   4.28482316764619E-20
 13    9     9.80379374148210E-17   2.15683462312606E-15
 14    9     5.45888704775111E-18   1.25554402098276E-16
 15    9     1.60127427738068E-17   3.84305826571363E-16
 16    9     7.23367598177690E-13   1.80841899544422E-11
 17    9     9.62192929285849E-11   2.50170161614321E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.01656391518368E-24   6.93809700492247E-23
 14   10     5.09219455877346E-22   1.22212669410563E-20
 15   10     1.04334589284285E-16   2.60836473210712E-15
