    time    temp    dens
   4.72189757187643E+02   1.00000000000000E-02   3.75288503357651E-06
     nin     zin       y       x
  1    0     8.38875724451802E-10   8.38875724451802E-10
  0    1     3.61054667080150E-10   3.61054667080150E-10
  1    1     3.69767654007654E-16   7.39535308015307E-16
  2    1     2.58361883836555E-08   7.75085651509666E-08
  1    2     2.17007799965545E-14   6.51023399896634E-14
  2    2     2.76561140573320E-04   1.10624456229328E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64094737739166E-08   9.84568426434997E-08
  4    3     2.74852558800808E-09   1.92396791160566E-08
  5    3     6.84598764087076E-20   5.47679011269661E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24628693939561E-21   4.37240085757692E-20
  5    4     1.14965352416044E-06   1.03468817174439E-05
  6    4     7.61595810640674E-07   7.61595810640674E-06
  7    4     2.32379976339078E-17   2.55617973972986E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58577053197739E-15   7.58577053197739E-14
  6    5     2.30430234857032E-08   2.53473258342736E-07
  7    5     1.54144396253467E-21   1.84973275504160E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287617902E-07   5.72700345141483E-06
  7    6     1.65673898693231E-08   2.15376068301200E-07
  8    6     1.17670891063049E-08   1.64739247488269E-07
  9    6     2.52257385486890E-21   3.78386078230335E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.93696275116754E-20   3.81805157651780E-19
  7    7     1.86977684854050E-11   2.61768758795670E-10
  8    7     7.34194844203319E-06   1.10129226630498E-04
  9    7     7.29925805117972E-18   1.16788128818876E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17974429966222E-25   1.76961644949333E-24
  8    8     1.60839429272884E-07   2.57343086836615E-06
  9    8     2.88505072366635E-09   4.90458623023279E-08
 10    8     1.81507309646632E-08   3.26713157363937E-07
 11    8     4.00055769210039E-12   7.60105961499074E-11
 12    8     9.10967224994340E-17   1.82193444998868E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.35344308752129E-23   2.43619755753833E-22
 10    9     5.71695231520537E-07   1.08622093988902E-05
 11    9     4.18160639104599E-16   8.36321278209198E-15
 12    9     5.78863956176625E-24   1.21561430797091E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
