    time    temp    dens
   7.62351738729581E+00   8.83740049873267E-02   8.91761587231253E-01
     nin     zin       y       x
  1    0     2.04412835067068E-10   2.04412835067068E-10
  0    1     1.21519138327033E-12   1.21519138327033E-12
  1    1     3.35878990630518E-16   6.71757981261037E-16
  2    1     2.37300911055627E-08   7.11902733166880E-08
  1    2     9.15005458481091E-16   2.74501637544327E-15
  2    2     2.68974988713834E-04   1.07589995485534E-03
  4    2     3.82525321800665E-10   2.29515193080399E-09
  3    3     1.82410996355903E-08   1.09446597813542E-07
  4    3     2.74810918404870E-09   1.92367642883409E-08
  5    3     1.90983154085153E-14   1.52786523268123E-13
  6    3     7.89091665344954E-12   7.10182498810459E-11
  3    4     8.25912171908041E-20   5.78138520335629E-19
  5    4     1.14964653449666E-06   1.03468188104700E-05
  6    4     7.61595144655119E-07   7.61595144655119E-06
  7    4     1.56343690720442E-12   1.71978059792486E-11
  8    4     3.18641447496554E-21   3.82369736995865E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12120170870082E-14   1.12120170870082E-13
  6    5     2.30413350885122E-08   2.53454685973634E-07
  7    5     9.87053583787642E-16   1.18446430054517E-14
  8    5     7.48285325639892E-24   9.72770923331859E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249629016506E-07   5.72699554819807E-06
  7    6     1.65671163806180E-08   2.15372512948034E-07
  8    6     1.17651614267280E-08   1.64712259974192E-07
  9    6     9.29834302508088E-12   1.39475145376213E-10
 10    6     1.85104589764784E-08   2.96167343623655E-07
 11    6     5.26585938036934E-17   8.95196094662788E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.36277505540588E-20   6.97160757202764E-19
  7    7     1.87021400282203E-11   2.61829960395084E-10
  8    7     7.32361459263957E-06   1.09854218889594E-04
  9    7     7.13833194707125E-08   1.14213311153140E-06
 10    7     1.24755734299700E-08   2.12084748309490E-07
 11    7     1.52355841136369E-11   2.74240514045464E-10
 12    7     7.52164380747713E-15   1.42911232342066E-13
 13    7     2.99934288853856E-20   5.99868577707713E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82699694431241E-24   2.74049541646861E-23
  8    8     7.74068610173443E-08   1.23850977627751E-06
  9    8     2.27267065644479E-09   3.86354011595615E-08
 10    8     1.81384185184887E-08   3.26491533332796E-07
 11    8     4.87245955033641E-07   9.25767314563917E-06
 12    8     7.67288575672529E-07   1.53457715134506E-05
 13    8     6.26055088348847E-08   1.31471568553258E-06
 14    8     1.15952457703865E-06   2.55095406948502E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.61572033142550E-24   6.14672456342335E-23
  9    9     2.00222660026262E-23   3.60400788047272E-22
 10    9     8.44662292184819E-08   1.60485835515116E-06
 11    9     2.38304550888816E-07   4.76609101777632E-06
 12    9     9.49851640083647E-08   1.99468844417566E-06
 13    9     3.84829781204532E-06   8.46625518649970E-05
 14    9     3.02657448799868E-10   6.96112132239696E-09
 15    9     3.53473316143724E-14   8.48335958744937E-13
 16    9     1.08183205138855E-22   2.70458012847136E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.30122740237352E-08   1.06024548047470E-06
 11   10     8.19902855851824E-08   1.72179599728883E-06
 12   10     3.61277885619368E-06   7.94811348362610E-05
 13   10     2.70907035352318E-09   6.23086181310332E-08
 14   10     2.10371027726444E-08   5.04890466543465E-07
 15   10     4.74145113655688E-11   1.18536278413922E-09
 16   10     1.44115138905669E-18   3.74699361154738E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.83240145248971E-21   6.23128319547735E-20
 12   11     2.54289791670167E-10   5.84866520841385E-09
 13   11     4.54394163336257E-10   1.09054599200702E-08
 14   11     6.12611391121608E-08   1.53152847780402E-06
 15   11     1.19613888776685E-10   3.10996110819381E-09
 16   11     6.62246115867626E-15   1.78806451284259E-13
 17   11     9.47879411302700E-22   2.65406235164756E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.84212819829704E-14   4.42110767591289E-13
 13   12     4.05531995020120E-09   1.01382998755030E-07
 14   12     5.75133977160344E-09   1.49534834061690E-07
 15   12     2.22321482681457E-09   6.00268003239934E-08
 16   12     1.28681804858672E-09   3.60309053604282E-08
 17   12     2.68447248694108E-11   7.78497021212915E-10
 18   12     5.66197907258293E-15   1.69859372177488E-13
 19   12     1.05347252398329E-17   3.26576482434819E-16
 20   12     3.48703459614680E-23   1.11585107076698E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.16472178235326E-23   1.86282766341185E-21
 14   13     1.60130303347232E-11   4.32351819037527E-10
 15   13     1.62732251471344E-13   4.55650304119762E-12
 16   13     7.50358139303939E-10   2.17603860398142E-08
 17   13     6.41832156988606E-10   1.92549647096582E-08
 18   13     3.75497888225533E-12   1.16404345349915E-10
 19   13     2.50141644600305E-18   8.00453262720976E-17
 20   13     7.77109365511979E-24   2.56446090618953E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.69158409097359E-15   1.03364354547260E-13
 15   14     6.22648430411631E-12   1.80568044819373E-10
 16   14     1.32882976053021E-09   3.98648928159062E-08
 17   14     2.47095301095460E-09   7.65995433395927E-08
 18   14     1.03043017378986E-08   3.29737655612755E-07
 19   14     5.71076802534386E-09   1.88455344836347E-07
 20   14     4.23069537183078E-09   1.43843642642247E-07
 21   14     4.84150859603581E-11   1.69452800861253E-09
 22   14     3.04382412230592E-13   1.09577668403013E-11
 23   14     6.48686587890314E-20   2.40014037519416E-18
 24   14     1.08825535755273E-19   4.13537035870037E-18
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
