    time    temp    dens
   1.40029382145822E+01   4.84612844653704E-02   1.43898885010674E-01
     nin     zin       y       x
  1    0     2.21235130231947E-10   2.21235130231947E-10
  0    1     2.75751872216107E-12   2.75751872216107E-12
  1    1     2.35716200134982E-16   4.71432400269964E-16
  2    1     2.51006316273926E-08   7.53018948821779E-08
  1    2     9.49011963147814E-16   2.84703588944344E-15
  2    2     2.68980285481260E-04   1.07592114192504E-03
  4    2     1.78658659058990E-12   1.07195195435394E-11
  3    3     1.71473153513629E-08   1.02883892108177E-07
  4    3     2.74844601273245E-09   1.92391220891271E-08
  5    3     1.03354304328876E-15   8.26834434631011E-15
  6    3     7.98381733594767E-17   7.18543560235290E-16
  3    4     1.75573195572778E-20   1.22901236900945E-19
  5    4     1.14965384150260E-06   1.03468845735234E-05
  6    4     7.61595582615410E-07   7.61595582615410E-06
  7    4     1.26806561792686E-12   1.39487217971955E-11
  8    4     4.49214087323375E-22   5.39056904788050E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.71086838055965E-15   8.71086838055965E-14
  6    5     2.30417167309854E-08   2.53458884040840E-07
  7    5     6.48743193028909E-17   7.78491831634691E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249896279871E-07   5.72699875535845E-06
  7    6     1.65673108543194E-08   2.15375041106152E-07
  8    6     1.17670605927055E-08   1.64738848297877E-07
  9    6     1.55614112857551E-12   2.33421169286327E-11
 10    6     5.93292450575451E-11   9.49267920920722E-10
 11    6     1.42376677388975E-20   2.42040351561258E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.09814891802002E-20   6.62759359342603E-19
  7    7     1.86994384478959E-11   2.61792138270543E-10
  8    7     7.34188830594001E-06   1.10128324589100E-04
  9    7     3.85820165930619E-08   6.17312265488990E-07
 10    7     4.34591078106565E-09   7.38804832781161E-08
 11    7     1.56993719052678E-14   2.82588694294821E-13
 12    7     3.32536114796563E-20   6.31818618113470E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63617065807209E-24   2.45425598710813E-23
  8    8     1.18124183581797E-07   1.88998693730875E-06
  9    8     2.67210529871018E-09   4.54257900780731E-08
 10    8     1.81507179175476E-08   3.26712922515857E-07
 11    8     4.13441602676177E-07   7.85539045084736E-06
 12    8     5.53292424683406E-07   1.10658484936681E-05
 13    8     1.73329168160423E-08   3.63991253136889E-07
 14    8     1.65752066196848E-07   3.64654545633066E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.72762592928843E-24   4.63696407979032E-23
  9    9     1.59378263378894E-23   2.86880874082010E-22
 10    9     1.58258517205291E-07   3.00691182690054E-06
 11    9     3.34401393155690E-07   6.68802786311379E-06
 12    9     5.78975538609811E-08   1.21584863108060E-06
 13    9     1.88240637071218E-06   4.14129401556679E-05
 14    9     4.25294871864620E-11   9.78178205288627E-10
 15    9     9.84601713723115E-19   2.36304411293548E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.70851468853321E-07   3.41702937706641E-06
 11   10     1.64416162423297E-07   3.45273941088923E-06
 12   10     6.57242868006383E-06   1.44593430961404E-04
 13   10     2.66555646895511E-09   6.13077987859676E-08
 14   10     2.05838960446181E-08   4.94013505070835E-07
 15   10     4.02494523118547E-14   1.00623630779637E-12
 16   10     2.36403531874392E-23   6.14649182873419E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.39343910901582E-21   5.26556603983480E-20
 12   11     5.78425184695629E-10   1.33037792479995E-08
 13   11     9.07545433005229E-10   2.17810903921255E-08
 14   11     5.68840848090102E-08   1.42210212022526E-06
 15   11     3.16480137232498E-12   8.22848356804494E-11
 16   11     2.25510457041676E-17   6.08878234012526E-16
 17   11     6.86764215143150E-25   1.92293980240082E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.44425440795429E-14   1.78662105790903E-12
 13   12     8.47173870823674E-09   2.11793467705918E-07
 14   12     5.87595218815074E-09   1.52774756891919E-07
 15   12     2.20539401856312E-09   5.95456385012041E-08
 16   12     1.28728958891625E-09   3.60441084896549E-08
 17   12     9.56611535843086E-13   2.77417345394495E-11
 18   12     4.58161192138398E-18   1.37448357641519E-16
 19   12     8.28511751180014E-25   2.56838642865804E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.03088337993570E-23   1.82802967878328E-21
 14   13     3.32731052586279E-11   8.98373841982953E-10
 15   13     2.38794421505353E-13   6.68624380214989E-12
 16   13     7.67572714027025E-10   2.22596087067837E-08
 17   13     1.90695083726579E-10   5.72085251179738E-09
 18   13     9.87862837670570E-15   3.06237479677877E-13
 19   13     1.41537130382892E-21   4.52918817225255E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.03522395174779E-14   2.89862706489382E-13
 15   14     1.48115045439254E-11   4.29533631773837E-10
 16   14     1.77856628090551E-09   5.33569884271652E-08
 17   14     2.47426384241008E-09   7.67021791147125E-08
 18   14     1.03046799919804E-08   3.29749759743373E-07
 19   14     2.77710738317148E-09   9.16445436446590E-08
 20   14     8.68830643232947E-10   2.95402418699202E-08
 21   14     1.96980320048663E-13   6.89431120170319E-12
 22   14     2.69317353917999E-17   9.69542474104797E-16
 23   14     1.31159889510882E-24   4.85291591190263E-23
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.11547350110941E-12   6.55796785343916E-11
 17   15     1.23977595797525E-15   3.96728306552080E-14
 18   15     8.87009240265558E-09   2.92713049287634E-07
 19   15     1.17962544377069E-08   4.01072650882035E-07
 20   15     1.27305262400430E-08   4.45568418401504E-07
 21   15     1.04151621414902E-09   3.74945837093647E-08
 22   15     2.73357059191703E-10   1.01142111900930E-08
 23   15     1.40740999902112E-14   5.34815799628027E-13
 24   15     1.42974090927132E-19   5.57598954615816E-18
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.80202741354251E-21   2.49664877233360E-19
 17   16     2.15740633773408E-14   7.11944091452247E-13
 18   16     7.70043945756989E-09   2.61814941557376E-07
 19   16     2.37607780214093E-09   8.31627230749327E-08
 20   16     3.63354188544639E-09   1.30807507876070E-07
 21   16     1.21242138728815E-08   4.48595913296617E-07
 22   16     7.95402443835200E-09   3.02252928657376E-07
 23   16     1.48271401916445E-09   5.78258467474134E-08
 24   16     1.88905284188921E-09   7.55621136755683E-08
 25   16     1.05693774645538E-10   4.33344476046707E-09
 26   16     2.06323100448104E-11   8.66557021882038E-10
 27   16     2.79512542220964E-18   1.20190393155015E-16
 28   16     1.75539849696306E-25   7.72375338663745E-24
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.32830201973823E-15   4.64905706908380E-14
 19   17     1.05198615115687E-18   3.78715014416474E-17
 20   17     2.73131827981314E-10   1.01058776353086E-08
 21   17     6.47137013527460E-12   2.45912065140435E-10
 22   17     1.62502213310006E-09   6.33758631909025E-08
 23   17     2.95727339529415E-09   1.18290935811766E-07
 24   17     6.93827443206483E-09   2.84469251714658E-07
 25   17     3.14904206972795E-08   1.32259766928574E-06
 26   17     1.59689626866156E-09   6.86665395524471E-08
 27   17     9.34644196307607E-15   4.11243446375347E-13
 28   17     6.82156336039005E-17   3.06970351217552E-15
 29   17     2.00012199981329E-23   9.20056119914112E-22
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
