    time    temp    dens
   1.14024082608501E+02   1.00000000000000E-02   2.66517165808584E-04
     nin     zin       y       x
  1    0     6.82616052318203E-10   6.82616052318203E-10
  0    1     5.52439199861361E-11   5.52439199861361E-11
  1    1     3.18685451767788E-16   6.37370903535576E-16
  2    1     2.58110716727603E-08   7.74332150182809E-08
  1    2     5.27285019934342E-15   1.58185505980303E-14
  2    2     2.70184057813852E-04   1.08073623125541E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64346083942443E-08   9.86076503654660E-08
  4    3     2.74852383541055E-09   1.92396668478739E-08
  5    3     4.03982879514297E-18   3.23186303611438E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.52250589417547E-21   4.56575412592283E-20
  5    4     1.14965353513744E-06   1.03468818162369E-05
  6    4     7.61595803009033E-07   7.61595803009033E-06
  7    4     1.16789120496955E-14   1.28468032546651E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62095776659986E-15   7.62095776659986E-14
  6    5     2.30430091260694E-08   2.53473100386763E-07
  7    5     8.91209757497247E-20   1.06945170899670E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289920218E-07   5.72700347904261E-06
  7    6     1.65673873989220E-08   2.15376036185986E-07
  8    6     1.17670880944011E-08   1.64739233321616E-07
  9    6     1.55429679861743E-19   2.33144519792614E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.44916563763152E-20   5.78391532892097E-19
  7    7     1.86978286849160E-11   2.61769601588823E-10
  8    7     7.34194844419627E-06   1.10129226662944E-04
  9    7     2.86891106184959E-12   4.59025769895935E-11
 10    7     4.85088090674781E-16   8.24649754147128E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.92976129998044E-25   1.33946419499707E-23
  8    8     1.60836558117183E-07   2.57338492987493E-06
  9    8     2.88505127690419E-09   4.90458717073712E-08
 10    8     1.81507309245605E-08   3.26713156642089E-07
 11    8     3.19085808080004E-08   6.06263035352009E-07
 12    8     3.46221638544474E-09   6.92443277088948E-08
 13    8     6.74282294936902E-17   1.41599281936749E-15
 14    8     5.17410977819898E-20   1.13830415120378E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.30007896555986E-25   1.41101342414518E-23
  9    9     1.41103478523429E-23   2.53986261342172E-22
 10    9     5.39790651335171E-07   1.02560223753682E-05
 11    9     1.12914756092042E-08   2.25829512184084E-07
 12    9     2.65561375481612E-14   5.57678888511386E-13
 13    9     3.10719139883153E-13   6.83582107742936E-12
 14    9     1.13513127546380E-23   2.61080193356674E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04375057007365E-06   2.08750114014730E-05
 11   10     2.39682512366656E-07   5.03333275969978E-06
 12   10     8.62056982670930E-06   1.89652536187605E-04
 13   10     4.28937773888558E-10   9.86556879943684E-09
 14   10     1.46327591799255E-08   3.51186220318213E-07
 15   10     1.16640613559824E-19   2.91601533899559E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
