    time    temp    dens
   6.64761427046860E-02   7.13351837239240E-01   1.34498522085066E+06
     nin     zin       y       x
  1    0     8.38847849588602E-01   8.38847849588602E-01
  0    1     3.06942116994617E-14   3.06942116994617E-14
  1    1     1.13361865321375E-12   2.26723730642749E-12
  2    1     1.01758588675898E-08   3.05275766027693E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.86186469865521E-06   3.94474587946209E-05
  4    2     2.55673699341340E-07   1.53404219604804E-06
  3    3     6.15837226778425E-22   3.69502336067055E-21
  4    3     1.56144376205844E-15   1.09301063344090E-14
  5    3     2.21039077543919E-15   1.76831262035135E-14
  6    3     1.68538638610675E-07   1.51684774749607E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98219847516715E-14   2.68397862765043E-13
  6    4     3.72387026459832E-13   3.72387026459832E-12
  7    4     1.79142359083460E-13   1.97056594991806E-12
  8    4     3.79442149868288E-06   4.55330579841946E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.89531225070447E-16   3.18484347577491E-15
  7    5     3.61282444437430E-14   4.33538933324916E-13
  8    5     2.41343018852345E-09   3.13745924508049E-08
  9    5     2.25452997333679E-06   3.15634196267150E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.16266172799374E-20   6.19519407359248E-19
  7    6     9.65485577917782E-18   1.25513125129312E-16
  8    6     4.53230444239613E-14   6.34522621935459E-13
  9    6     2.95113085424488E-13   4.42669628136732E-12
 10    6     6.85333070316607E-08   1.09653291250657E-06
 11    6     4.46667413644756E-06   7.59334603196086E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54582477255531E-25   2.16415468157743E-24
  8    7     3.24771418805075E-17   4.87157128207612E-16
  9    7     6.11420400412791E-15   9.78272640660466E-14
 10    7     6.87643212794110E-14   1.16899346174999E-12
 11    7     6.19516873431847E-14   1.11513037217732E-12
 12    7     1.31180482989837E-14   2.49242917680690E-13
 13    7     3.41180203032473E-07   6.82360406064946E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
