    time    temp    dens
   1.11483044580259E+00   5.75012807854547E-01   2.85159920170388E+02
     nin     zin       y       x
  1    0     1.31922251195653E-05   1.31922251195653E-05
  0    1     3.17107435355389E-11   3.17107435355389E-11
  1    1     1.09937689910323E-10   2.19875379820646E-10
  2    1     1.70332843030172E-09   5.10998529090515E-09
  1    2     6.01020984848180E-18   1.80306295454454E-17
  2    2     2.69354116042572E-04   1.07741646417029E-03
  4    2     1.01564786289103E-07   6.09388717734617E-07
  3    3     9.14950801911845E-14   5.48970481147107E-13
  4    3     2.52431610167950E-10   1.76702127117565E-09
  5    3     3.37401781888943E-12   2.69921425511155E-11
  6    3     1.61362823470302E-06   1.45226541123272E-05
  3    4     3.73046722681877E-21   2.61132705877314E-20
  5    4     4.03493959658951E-08   3.63144563693056E-07
  6    4     7.55378446969855E-07   7.55378446969855E-06
  7    4     2.00780642052367E-14   2.20858706257603E-13
  8    4     2.96234925801446E-09   3.55481910961736E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.19850368091283E-20   7.19850368091283E-19
  6    5     2.31363544344111E-10   2.54499898778522E-09
  7    5     1.53573913823992E-09   1.84288696588790E-08
  8    5     5.58651014019081E-09   7.26246318224805E-08
  9    5     1.15269465770245E-12   1.61377252078343E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.51253438687079E-09   6.61504126424495E-08
  7    6     3.90645892540137E-09   5.07839660302178E-08
  8    6     5.64887850036089E-09   7.90842990050525E-08
  9    6     4.79298287077431E-10   7.18947430616147E-09
 10    6     7.32929247430987E-06   1.17268679588958E-04
 11    6     3.91782030544624E-11   6.66029451925862E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.65741900506007E-21   7.35464470657809E-20
  7    7     1.90518492758467E-14   2.66725889861854E-13
  8    7     1.06532742960838E-07   1.59799114441257E-06
  9    7     3.33179480823636E-08   5.33087169317817E-07
 10    7     3.56905867395377E-08   6.06739974572140E-07
 11    7     2.01201304901610E-08   3.62162348822897E-07
 12    7     3.81525972889093E-09   7.24899348489278E-08
 13    7     1.49755242536393E-06   2.99510485072786E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.81700789633683E-11   1.25072126341389E-09
  9    8     8.24840697767664E-13   1.40222918620503E-11
 10    8     2.93521362774249E-10   5.28338452993648E-09
 11    8     1.97810800116851E-08   3.75840520222017E-07
 12    8     1.24790629336179E-07   2.49581258672358E-06
 13    8     2.24439000721189E-07   4.71321901514496E-06
 14    8     8.55589992350664E-06   1.88229798317146E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14576739398832E-25   1.94780456978014E-24
  9    9     2.90732411697662E-25   5.23318341055792E-24
 10    9     3.48006200694005E-13   6.61211781318609E-12
 11    9     5.64457363235872E-12   1.12891472647174E-10
 12    9     1.17189347796734E-09   2.46097630373142E-08
 13    9     6.59118719085736E-08   1.45006118198862E-06
 14    9     1.62591462994856E-09   3.73960364888168E-08
 15    9     2.92805445055595E-09   7.02733068133429E-08
 16    9     7.44222009809162E-08   1.86055502452290E-06
 17    9     2.83376733929828E-11   7.36779508217552E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.96072366645552E-16   1.79214473329110E-14
 11   10     1.98700591027288E-13   4.17271241157305E-12
 12   10     6.98220002289818E-11   1.53608400503760E-09
 13   10     6.54523293127655E-11   1.50540357419361E-09
 14   10     2.19072209885186E-09   5.25773303724446E-08
 15   10     1.15228717990894E-08   2.88071794977235E-07
 16   10     3.80939017245195E-09   9.90441444837507E-08
 17   10     3.10938285422106E-10   8.39533370639686E-09
 18   10     1.09564938984076E-09   3.06781829155413E-08
 19   10     6.22693530341104E-11   1.80581123798920E-09
 20   10     1.70747419654551E-10   5.12242258963652E-09
 21   10     1.38690399911548E-11   4.29940239725798E-10
 22   10     9.18963158837821E-11   2.94068210828103E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.82222754956240E-25   6.20890060903729E-24
 12   11     9.46175589534281E-16   2.17620385592885E-14
 13   11     6.81424361523820E-15   1.63541846765717E-13
 14   11     2.52995315308140E-11   6.32488288270350E-10
 15   11     3.89630342444476E-11   1.01303889035564E-09
 16   11     3.04243831361542E-10   8.21458344676164E-09
 17   11     1.97092894985512E-10   5.51860105959434E-09
 18   11     6.66390656958723E-10   1.93253290518030E-08
 19   11     1.62792895602227E-10   4.88378686806681E-09
 20   11     1.17341652360751E-09   3.63759122318327E-08
 21   11     8.66751818800315E-09   2.77360582016101E-07
 22   11     5.56182566036602E-13   1.83540246792079E-11
 23   11     2.06409415836457E-14   7.01792013843955E-13
 24   11     1.62149766880774E-14   5.67524184082710E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.26810991617372E-23   1.50434637988169E-21
 13   12     6.90541273443527E-17   1.72635318360882E-15
 14   12     8.83355830925472E-14   2.29672516040623E-12
 15   12     6.15902882661667E-13   1.66293778318650E-11
 16   12     2.77088353132380E-11   7.75847388770664E-10
 17   12     3.36806222859771E-11   9.76738046293337E-10
 18   12     8.35341037168652E-10   2.50602311150596E-08
 19   12     7.62858927098394E-10   2.36486267400502E-08
 20   12     7.59534013468877E-09   2.43050884310041E-07
 21   12     1.45049188541197E-09   4.78662322185950E-08
 22   12     2.64679026402493E-08   8.99908689768478E-07
 23   12     5.83676393932888E-21   2.04286737876511E-19
 24   12     2.30766823530287E-16   8.30760564709035E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.57865799902920E-23   9.79890039631094E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.06391818548707E-19   8.27257910081509E-18
 15   13     2.99899880977631E-19   8.39719666737368E-18
 16   13     2.38207603273891E-14   6.90802049494284E-13
 17   13     1.73793915401418E-12   5.21381746204253E-11
 18   13     2.70481210658466E-11   8.38491753041246E-10
 19   13     9.02199107997823E-11   2.88703714559304E-09
 20   13     3.26702973845306E-09   1.07811981368951E-07
 21   13     1.69339108436581E-09   5.75752968684375E-08
 22   13     1.09677616297414E-08   3.83871657040949E-07
 23   13     6.41093097097906E-10   2.30793514955246E-08
 24   13     4.53714967955977E-09   1.67874538143712E-07
 25   13     7.79527943865127E-12   2.96220618668748E-10
 26   13     2.45614384827056E-09   9.57896100825517E-08
 27   13     1.17778922701024E-21   4.71115690804096E-20
 28   13     3.05060063491484E-17   1.25074626031508E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.16681123705347E-24   3.26707146374970E-23
 15   14     1.42977845181181E-20   4.14635751025426E-19
 16   14     4.38907991898857E-16   1.31672397569657E-14
 17   14     3.14537270695339E-14   9.75065539155552E-13
 18   14     1.86578907116262E-11   5.97052502772037E-10
 19   14     1.54234769612630E-10   5.08974739721681E-09
 20   14     1.07591884330763E-09   3.65812406724595E-08
 21   14     8.79470332087111E-10   3.07814616230489E-08
 22   14     1.06642245720631E-09   3.83912084594273E-08
 23   14     2.85387238361219E-09   1.05593278193651E-07
 24   14     1.33827273763035E-08   5.08543640299534E-07
 25   14     8.69612458155031E-10   3.39148858680462E-08
 26   14     6.97091908415184E-10   2.78836763366074E-08
 27   14     2.39801524677573E-10   9.83186251178051E-09
 28   14     1.29476991836610E-08   5.43803365713763E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.50068575905847E-21   4.65212585308126E-20
 17   15     4.78722194199370E-22   1.53191102143798E-20
 18   15     1.13783554264136E-14   3.75485729071648E-13
 19   15     1.49153302998917E-13   5.07121230196316E-12
 20   15     4.11398411839403E-12   1.43989444143791E-10
 21   15     5.21609921849825E-12   1.87779571865937E-10
 22   15     1.92696036028299E-10   7.12975333304706E-09
 23   15     7.65225893325439E-11   2.90785839463667E-09
 24   15     2.51486505538611E-10   9.80797371600583E-09
 25   15     2.65244135240171E-10   1.06097654096068E-08
 26   15     6.05395038320632E-09   2.48211965711459E-07
 27   15     2.19555157831951E-09   9.22131662894193E-08
 28   15     9.10665688623939E-08   3.91586246108294E-06
 29   15     1.46460919670314E-23   6.44428046549383E-22
 30   15     3.84213973700991E-17   1.72896288165446E-15
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.62090397160468E-18   7.61824866654201E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
