    time    temp    dens
   1.28746392657275E-01   9.72028606817821E-01   1.85144040941902E+05
     nin     zin       y       x
  1    0     7.97439074082820E-01   7.97439074082820E-01
  0    1     2.33434464923023E-13   2.33434464923023E-13
  1    1     6.45705043856720E-12   1.29141008771344E-11
  2    1     2.25453536869674E-08   6.76360610609024E-08
  1    2     1.39698181749760E-24   4.19094545249280E-24
  2    2     3.24135595111209E-05   1.29654238044484E-04
  4    2     2.40606131204529E-07   1.44363678722718E-06
  3    3     3.54257274190872E-21   2.12554364514523E-20
  4    3     2.07321895537475E-14   1.45125326876232E-13
  5    3     2.45099134396737E-14   1.96079307517389E-13
  6    3     8.65635838933313E-07   7.79072255039982E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.31068445529414E-14   2.97961600976473E-13
  6    4     3.07666183179083E-11   3.07666183179083E-10
  7    4     2.31574818446439E-13   2.54732300291083E-12
  8    4     1.11851186231938E-06   1.34221423478325E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07155606334288E-15   1.17871166967717E-14
  7    5     9.20004422426149E-14   1.10400530691138E-12
  8    5     6.20545290137553E-07   8.06708877178819E-06
  9    5     7.18374947249965E-07   1.00572492614995E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.51978522624982E-19   6.62374227149979E-18
  7    6     1.40300016819583E-14   1.82390021865458E-13
  8    6     1.61073662589346E-13   2.25503127625084E-12
  9    6     8.56677161026598E-13   1.28501574153990E-11
 10    6     7.86608661936858E-06   1.25857385909897E-04
 11    6     1.74855420923625E-06   2.97254215570163E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.47857740742357E-23   3.47000837039300E-22
  8    7     2.09590116878263E-14   3.14385175317395E-13
  9    7     6.35632383610644E-14   1.01701181377703E-12
 10    7     3.34184833955519E-13   5.68114217724382E-12
 11    7     3.01076300088970E-13   5.41937340160145E-12
 12    7     1.41428027184247E-11   2.68713251650069E-10
 13    7     1.08416501446464E-06   2.16833002892928E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.11546371803054E-21   1.13847419488489E-19
  9    8     2.49538082485256E-23   4.24214740224936E-22
 10    8     7.81747034340861E-19   1.40714466181355E-17
 11    8     8.86069430023962E-16   1.68353191704553E-14
 12    8     3.15637772239586E-14   6.31275544479171E-13
 13    8     2.21306660021190E-12   4.64743986044499E-11
 14    8     2.14001287462594E-07   4.70802832417706E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.35522215407950E-22   2.57492209275106E-21
 11    9     1.60926900842692E-22   3.21853801685384E-21
 12    9     3.06370891443924E-19   6.43378872032240E-18
 13    9     2.40100938311600E-15   5.28222064285520E-14
 14    9     1.33691601085783E-16   3.07490682497300E-15
 15    9     3.92162139204443E-16   9.41189134090663E-15
 16    9     4.33358680423877E-10   1.08339670105969E-08
 17    9     5.17538465201154E-10   1.34560000952300E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.07216963191837E-24   8.95877319022041E-23
 13   10     1.10995620031073E-21   2.55289926071468E-20
 14   10     1.24918458710569E-18   2.99804300905365E-17
 15   10     1.48617569362303E-14   3.71543923405758E-13
 16   10     2.03729934034263E-14   5.29697828489084E-13
 17   10     5.06046661746661E-15   1.36632598671599E-13
 18   10     3.06268868809728E-14   8.57552832667239E-13
 19   10     2.21528041463694E-15   6.42431320244713E-14
 20   10     1.45236497688102E-14   4.35709493064307E-13
 21   10     6.58685218268200E-15   2.04192417663142E-13
 22   10     8.22193613572050E-09   2.63101956343056E-07
 23   10     3.93786634190467E-21   1.29949589282854E-19
 24   10     1.68229199857752E-19   5.71979279516356E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.72735493452343E-24   4.31838733630858E-23
 15   11     6.38886118351924E-24   1.66110390771500E-22
 16   11     3.49805368933157E-22   9.44474496119524E-21
 17   11     9.27490702605001E-20   2.59697396729400E-18
 18   11     3.57124690184706E-18   1.03566160153565E-16
 19   11     1.12448384194969E-17   3.37345152584907E-16
 20   11     4.01957643393710E-15   1.24606869452050E-13
 21   11     1.64588893145096E-13   5.26684458064309E-12
 22   11     1.03006800382785E-13   3.39922441263190E-12
 23   11     2.73699957558277E-14   9.30579855698141E-13
 24   11     3.45145965223706E-09   1.20801087828297E-07
 25   11     8.04442158264429E-20   2.89599176975195E-18
 26   11     9.90848616495915E-20   3.66613988103488E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.92789053260082E-25   1.09980934912823E-23
 17   12     7.81216882349961E-25   2.26552895881489E-23
 18   12     9.10599027954085E-22   2.73179708386226E-20
 19   12     8.57854712666330E-22   2.65934960926562E-20
 20   12     3.30502091023701E-20   1.05760669127584E-18
 21   12     1.18182905267314E-16   3.90003587382135E-15
 22   12     2.36439765052443E-08   8.03895201178305E-07
 23   12     1.92443437179908E-16   6.73552030129678E-15
 24   12     3.34471368697202E-10   1.20409692730993E-08
 25   12     4.46773645994282E-16   1.65306249017884E-14
 26   12     1.43654290907932E-10   5.45886305450141E-09
 27   12     6.46691235036519E-17   2.52209581664242E-15
 28   12     4.46329390872392E-10   1.78531756348957E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.06364270722623E-22   4.68002791179541E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.70766290698757E-16   8.93528759305898E-15
 21   13     7.28713974553747E-17   2.47762751348274E-15
 22   13     3.18696908896048E-15   1.11543918113617E-13
 23   13     2.51752780126735E-16   9.06310008456245E-15
 24   13     5.04443967733955E-14   1.86644268061563E-12
 25   13     3.13927527552079E-16   1.19292460469790E-14
 26   13     4.90399604618082E-11   1.91255845801052E-09
 27   13     3.10838289322751E-16   1.24335315729100E-14
 28   13     4.08743974820439E-09   1.67585029676380E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     5.88082767077788E-25   1.94067313135670E-23
 20   14     3.57340613161170E-23   1.21495808474798E-21
 21   14     4.26175586761440E-23   1.49161455366504E-21
 22   14     6.05882319540124E-22   2.18117635034445E-20
 23   14     2.06631327051837E-19   7.64535910091799E-18
 24   14     3.21490140902737E-17   1.22166253543040E-15
 25   14     6.10569370505229E-17   2.38122054497039E-15
 26   14     6.98769940876668E-16   2.79507976350667E-14
 27   14     4.09406935265340E-16   1.67856843458789E-14
 28   14     7.64465379001991E-09   3.21075459180836E-07
 29   14     1.79799870131457E-21   7.73139441565265E-20
 30   14     2.89860395956141E-19   1.27538574220702E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.27764656407576E-17   1.50771741947485E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.64233331722133E-24   6.40509993716318E-23
 25   15     6.40288686573413E-24   2.56115474629365E-22
 26   15     3.09294112304996E-16   1.26810586045048E-14
 27   15     8.12807242132494E-17   3.41379041695648E-15
 28   15     2.95913189861670E-09   1.27242671640518E-07
 29   15     1.50241255789974E-16   6.61061525475887E-15
 30   15     4.32418507217151E-13   1.94588328247718E-11
 31   15     2.35052899992383E-16   1.08124333996496E-14
 32   15     1.45636492459073E-09   6.84491514557644E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.37486383319313E-25   5.49945533277251E-24
 25   16     7.31624547652880E-20   2.99966064537681E-18
 26   16     4.25437926972665E-17   1.78683929328519E-15
 27   16     7.25738226710712E-17   3.12067437485606E-15
 28   16     7.39726379424199E-16   3.25479606946647E-14
 29   16     1.85805995698391E-16   8.36126980642759E-15
 30   16     4.32518263818859E-14   1.98958401356675E-12
 31   16     3.22166548250416E-16   1.51418277677696E-14
 32   16     2.48289408412241E-10   1.19178916037876E-08
 33   16     1.63369068469287E-15   8.00508435499508E-14
 34   16     4.21658703804139E-10   2.10829351902070E-08
 35   16     3.08576507933355E-24   1.57374019046011E-22
 36   16     7.84929304765642E-24   4.08163238478134E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     2.47847749315803E-25   1.09053009698954E-23
 28   17     9.09859900893306E-22   4.09436955401988E-20
 29   17     1.70748403046263E-19   7.85442654012810E-18
 30   17     1.23834545488285E-16   5.82022363794940E-15
 31   17     4.17334739187371E-18   2.00320674809938E-16
 32   17     2.50619239181048E-15   1.22803427198714E-13
 33   17     9.03901140786786E-17   4.51950570393393E-15
 34   17     4.28847089503167E-10   2.18712015646615E-08
 35   17     6.77199787106473E-16   3.52143889295366E-14
 36   17     2.25098286129402E-14   1.19302091648583E-12
 37   17     1.04050340243039E-21   5.61871837312411E-20
 38   17     6.51812624318711E-22   3.58496943375291E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     4.49735843320002E-24   2.11375846360401E-22
 30   18     6.63044157799728E-22   3.18261195743869E-20
 31   18     2.95126568271774E-18   1.44612018453169E-16
 32   18     8.39436085004720E-16   4.19718042502360E-14
 33   18     1.87593234935714E-17   9.56725498172141E-16
 34   18     2.34980738999524E-13   1.22189984279752E-11
 35   18     2.59010916158142E-16   1.37275785563815E-14
 36   18     5.00698408191830E-15   2.70377140423588E-13
 37   18     4.04743142604445E-16   2.22608728432444E-14
 38   18     2.29638020919915E-10   1.28597291715152E-08
 39   18     4.51832326466052E-20   2.57544426085650E-18
 40   18     2.54535591286547E-17   1.47630642946197E-15
 41   18     2.07773150443524E-25   1.22586158761679E-23
 42   18     5.36203364976011E-22   3.21722018985606E-20
