    time    temp    dens
   3.22504874107859E+01   2.13162326426459E-02   1.17789369919332E-02
     nin     zin       y       x
  1    0     2.97436753038060E-10   2.97436753038060E-10
  0    1     8.05892872917048E-12   8.05892872917048E-12
  1    1     2.63798494957155E-16   5.27596989914309E-16
  2    1     2.56355220839638E-08   7.69065662518913E-08
  1    2     1.63562501338650E-15   4.90687504015951E-15
  2    2     2.69040038490506E-04   1.07616015396202E-03
  4    2     6.79668267141282E-19   4.07800960284769E-18
  3    3     1.66101878919028E-08   9.96611273514166E-08
  4    3     2.74849787016131E-09   1.92394850911292E-08
  5    3     7.80643650032263E-17   6.24514920025811E-16
  6    3     5.08837312727596E-25   4.57953581454837E-24
  3    4     8.63197066398392E-21   6.04237946478874E-20
  5    4     1.14965361311873E-06   1.03468825180686E-05
  6    4     7.61595747439204E-07   7.61595747439204E-06
  7    4     5.44250677558818E-13   5.98675745314700E-12
  8    4     2.11371026973428E-23   2.53645232368114E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.89016137088372E-15   7.89016137088372E-14
  6    5     2.30424725077061E-08   2.53467197584768E-07
  7    5     1.76981947359231E-18   2.12378336831078E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250226762482E-07   5.72700272114979E-06
  7    6     1.65673701084323E-08   2.15375811409620E-07
  8    6     1.17670811888164E-08   1.64739136643430E-07
  9    6     1.00126788333762E-14   1.50190182500643E-13
 10    6     8.32249240843860E-18   1.33159878535018E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.91525365820546E-20   6.38982975566710E-19
  7    7     1.86983018214489E-11   2.61776225500285E-10
  8    7     7.34194845447510E-06   1.10129226817127E-04
  9    7     6.63717865343881E-09   1.06194858455021E-07
 10    7     2.17875115892244E-10   3.70387697016815E-09
 11    7     5.78163225873770E-21   1.04069380657279E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43390528219659E-24   2.15085792329488E-23
  8    8     1.53995111705322E-07   2.46392178728515E-06
  9    8     2.87437874955016E-09   4.88644387423527E-08
 10    8     1.81507307071201E-08   3.26713152728161E-07
 11    8     2.58604420399492E-07   4.91348398759035E-06
 12    8     2.17642274597866E-07   4.35284549195733E-06
 13    8     4.55494971318299E-10   9.56539439768427E-09
 14    8     6.86995939759339E-10   1.51139106747055E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.05692813018783E-24   3.49677782131932E-23
  9    9     1.46287577550600E-23   2.63317639591081E-22
 10    9     3.13094816431761E-07   5.94880151220347E-06
 11    9     2.90664158003535E-07   5.81328316007070E-06
 12    9     5.17817431184339E-09   1.08741660548711E-07
 13    9     1.15453032358750E-07   2.53996671189250E-06
 14    9     1.68035603257299E-13   3.86481887491787E-12
 15    9     3.27541429281176E-23   7.86099430274822E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.50203916188511E-07   1.10040783237702E-05
 11   10     2.34045333157422E-07   4.91495199630587E-06
 12   10     8.50443387913291E-06   1.87097545340924E-04
