    time    temp    dens
   1.08324261337033E+00   5.85530884221588E-01   3.10840599419946E+02
     nin     zin       y       x
  1    0     9.02754402731850E-03   9.02754402731850E-03
  0    1     1.27771723853018E-10   1.27771723853018E-10
  1    1     2.66101934408985E-09   5.32203868817971E-09
  2    1     1.35148231292535E-08   4.05444693877605E-08
  1    2     5.27678964821047E-18   1.58303689446314E-17
  2    2     2.69315402404832E-04   1.07726160961933E-03
  4    2     1.04379096302775E-07   6.26274577816647E-07
  3    3     1.21320620087473E-16   7.27923720524836E-16
  4    3     5.42731984305969E-12   3.79912389014178E-11
  5    3     7.23747917025285E-12   5.78998333620228E-11
  6    3     1.71433147207676E-06   1.54289832486908E-05
  3    4     1.87215341973739E-25   1.31050739381617E-24
  5    4     5.89544901231645E-10   5.30590411108480E-09
  6    4     7.03275225061261E-07   7.03275225061261E-06
  7    4     1.13020474486306E-11   1.24322521934937E-10
  8    4     8.12330600297081E-09   9.74796720356497E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.24243303402910E-24   3.24243303402910E-23
  6    5     1.83528937150720E-12   2.01881830865792E-11
  7    5     3.84756494360969E-11   4.61707793233163E-10
  8    5     1.21040035865800E-08   1.57352046625540E-07
  9    5     1.20453204134551E-09   1.68634485788372E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21460128501450E-12   1.45752154201740E-11
  7    6     2.69652169535680E-11   3.50547820396384E-10
  8    6     1.32711102739553E-10   1.85795543835374E-09
  9    6     6.43129878306440E-10   9.64694817459661E-09
 10    6     7.51963127048968E-06   1.20314100327835E-04
 11    6     2.23445389428351E-08   3.79857162028197E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.90989536112035E-19   1.24738535055685E-17
  8    7     1.70462266256651E-09   2.55693399384976E-08
  9    7     3.77640623915450E-09   6.04224998264720E-08
 10    7     1.22571350739601E-08   2.08371296257322E-07
 11    7     1.00086452681923E-08   1.80155614827462E-07
 12    7     2.05571952782816E-09   3.90586710287350E-08
 13    7     1.70989274692564E-06   3.41978549385128E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.60075708668499E-14   1.37612113386960E-12
  9    8     7.32327100188616E-16   1.24495607032065E-14
 10    8     1.41880233270447E-12   2.55384419886804E-11
 11    8     5.85716468387965E-11   1.11286128993713E-09
 12    8     4.18849907751563E-09   8.37699815503125E-08
 13    8     1.38305735730286E-07   2.90442045033600E-06
 14    8     8.60697602503708E-06   1.89353472550816E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.67804608896703E-18   1.64882875690374E-16
 11    9     2.82398367591954E-16   5.64796735183908E-15
 12    9     8.78757398602980E-11   1.84539053706626E-09
 13    9     6.89596283427515E-09   1.51711182354053E-07
 14    9     3.79718455656256E-10   8.73352448009390E-09
 15    9     1.07931921704392E-09   2.59036612090541E-08
 16    9     6.92073190846494E-08   1.73018297711623E-06
 17    9     1.29005428802245E-08   3.35414114885836E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.36370037556602E-22   2.72740075113205E-21
 11   10     2.33874261910464E-17   4.91135950011973E-16
 12   10     3.10045271544080E-14   6.82099597396977E-13
 13   10     3.82543399224061E-13   8.79849818215341E-12
 14   10     1.72677036363721E-11   4.14424887272931E-10
 15   10     5.13423587555153E-10   1.28355896888788E-08
 16   10     1.46869276780113E-09   3.81860119628295E-08
 17   10     1.75115292500047E-10   4.72811289750126E-09
 18   10     1.13041783205822E-09   3.16516992976303E-08
 19   10     7.58004044669925E-11   2.19821172954278E-09
 20   10     5.28699726568064E-10   1.58609917970419E-08
 21   10     1.94324509334447E-10   6.02405978936787E-09
 22   10     7.17348353872034E-09   2.29551473239051E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.47250048614538E-21   1.94867511181344E-19
 13   11     8.29986970625690E-20   1.99196872950166E-18
 14   11     2.07154184028161E-15   5.17885460070403E-14
 15   11     1.60917393835590E-14   4.18385223972535E-13
