    time    temp    dens
   1.46109694607075E+00   4.49634730234619E-01   1.26671189134242E+02
     nin     zin       y       x
  1    0     1.56642801077455E-08   1.56642801077455E-08
  0    1     1.45122111152783E-13   1.45122111152783E-13
  1    1     5.63743292317708E-14   1.12748658463542E-13
  2    1     5.67763913832505E-09   1.70329174149752E-08
  1    2     2.54323765010663E-18   7.62971295031990E-18
  2    2     2.69009691505698E-04   1.07603876602279E-03
  4    2     7.52804775821687E-08   4.51682865493012E-07
  3    3     1.52933511652976E-10   9.17601069917854E-10
  4    3     1.84679075364514E-09   1.29275352755160E-08
  5    3     2.81618954631647E-13   2.25295163705318E-12
  6    3     8.30482888477688E-07   7.47434599629919E-06
  3    4     1.03166429785157E-18   7.22165008496097E-18
  5    4     4.31856673028438E-07   3.88671005725594E-06
  6    4     7.61343803121919E-07   7.61343803121919E-06
  7    4     2.63791691911177E-16   2.90170861102295E-15
  8    4     5.25427850127011E-14   6.30513420152413E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36574440633752E-14   1.36574440633752E-13
  6    5     1.24862242509332E-08   1.37348466760265E-07
  7    5     3.27961963793827E-11   3.93554356552592E-10
  8    5     3.40725969114207E-12   4.42943759848469E-11
  9    5     4.65614102035027E-18   6.51859742849037E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.20740962186522E-24   1.32815058405174E-23
  6    6     3.74279310050269E-07   4.49135172060323E-06
  7    6     1.61745595192110E-08   2.10269273749743E-07
  8    6     1.00204535444097E-08   1.40286349621736E-07
  9    6     4.80866228675695E-11   7.21299343013542E-10
 10    6     5.31627069984040E-06   8.50603311974464E-05
 11    6     1.35004143687783E-12   2.29507044269231E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.74354889076888E-19   3.56661355799955E-18
  7    7     1.55480327509316E-11   2.17672458513042E-10
  8    7     2.07967523023732E-06   3.11951284535598E-05
  9    7     6.99750203345538E-08   1.11960032535286E-06
 10    7     3.46529774146852E-08   5.89100616049648E-07
 11    7     1.37550372998513E-08   2.47590671397323E-07
 12    7     1.88563873964464E-09   3.58271360532482E-08
 13    7     2.57920882827903E-07   5.15841765655807E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.88950396926997E-24   1.18342559539050E-22
  8    8     3.87496735054344E-09   6.19994776086951E-08
  9    8     2.56457529746835E-10   4.35977800569620E-09
 10    8     6.25188434920070E-09   1.12533918285613E-07
 11    8     4.63265449996328E-07   8.80204354993024E-06
 12    8     8.99496592977744E-07   1.79899318595549E-05
 13    8     2.17526148871421E-07   4.56804912629985E-06
 14    8     7.69043719439337E-06   1.69189618276654E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.75227672418294E-24   8.07887043111100E-23
  9    9     2.14667302561754E-20   3.86401144611157E-19
 10    9     1.89786726922878E-09   3.60594781153468E-08
 11    9     8.79672332989705E-09   1.75934466597941E-07
 12    9     1.94369150681793E-08   4.08175216431766E-07
 13    9     9.02466534426777E-07   1.98542637573891E-05
 14    9     2.00811907889168E-09   4.61867388145087E-08
 15    9     1.63509261051599E-09   3.92422226523839E-08
 16    9     3.77200867491562E-09   9.43002168728904E-08
 17    9     3.81776473811204E-14   9.92618831909129E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.75283878243035E-11   1.35056775648607E-09
 11   10     5.10932804983613E-10   1.07295889046559E-08
 12   10     2.78714744409429E-08   6.13172437700744E-07
 13   10     8.64367897570926E-10   1.98804616441313E-08
 14   10     1.90825101399057E-08   4.57980243357737E-07
 15   10     4.89792993809907E-08   1.22448248452477E-06
 16   10     1.29111689408992E-09   3.35690392463380E-08
 17   10     2.74226658934660E-13   7.40411979123582E-12
 18   10     4.88036105949529E-15   1.36650109665868E-13
 19   10     1.04450330421276E-17   3.02905958221701E-16
 20   10     3.53442312299187E-21   1.06032693689756E-19
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
