    time    temp    dens
   2.59000371406044E+00   2.57184251414108E-01   2.27412213813851E+01
     nin     zin       y       x
  1    0     5.76194777744950E-10   5.76194777744950E-10
  0    1     1.09704200064551E-13   1.09704200064551E-13
  1    1     2.44459538917020E-15   4.88919077834041E-15
  2    1     1.53013211838971E-08   4.59039635516914E-08
  1    2     2.88524243653701E-16   8.65572730961104E-16
  2    2     2.68953753010981E-04   1.07581501204393E-03
  4    2     2.84088833610161E-08   1.70453300166097E-07
  3    3     7.07742319274191E-09   4.24645391564514E-08
  4    3     2.62154414879305E-09   1.83508090415513E-08
  5    3     5.94247161425446E-13   4.75397729140356E-12
  6    3     9.66061135576514E-08   8.69455022018862E-07
  3    4     4.50577267140891E-18   3.15404086998624E-17
  5    4     1.05333459188290E-06   9.48001132694608E-06
  6    4     7.61585194051791E-07   7.61585194051791E-06
  7    4     6.25012482137194E-14   6.87513730350914E-13
  8    4     8.13424448209025E-21   9.76109337850830E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51994059312374E-13   1.51994059312374E-12
  6    5     2.27446936435841E-08   2.50191630079425E-07
  7    5     7.67070795546522E-14   9.20484954655827E-13
  8    5     5.28072353247038E-16   6.86494059221149E-15
  9    5     1.94333841157646E-24   2.72067377620705E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77170602163096E-07   5.72604722595715E-06
  7    6     1.65612414966601E-08   2.15296139456581E-07
  8    6     1.12894723170669E-08   1.58052612438936E-07
  9    6     3.83334601714820E-11   5.75001902572230E-10
 10    6     1.87008329316531E-06   2.99213326906449E-05
 11    6     2.66209125884570E-12   4.52555514003770E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.39858583829805E-20   1.09181615897875E-18
  7    7     1.87437501341431E-11   2.62412501878004E-10
  8    7     5.49055450006823E-06   8.23583175010234E-05
  9    7     9.57900876606639E-08   1.53264140257062E-06
 10    7     2.87478618149654E-08   4.88713650854412E-07
 11    7     3.90927144515664E-09   7.03668860128195E-08
 12    7     1.86193451183172E-10   3.53767557248026E-09
 13    7     8.87099775671346E-10   1.77419955134269E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.31478954416175E-24   6.47218431624263E-23
  8    8     1.89820716913345E-08   3.03713147061352E-07
  9    8     1.20228201832522E-09   2.04387943115287E-08
 10    8     1.49142962117204E-08   2.68457331810967E-07
 11    8     5.54377801793637E-07   1.05331782340791E-05
 12    8     9.92715561735322E-07   1.98543112347064E-05
 13    8     1.73180685022546E-07   3.63679438547347E-06
 14    8     5.43305783766942E-06   1.19527272428727E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.42239833699584E-24   1.43180771728929E-22
  9    9     6.77571920798733E-22   1.21962945743772E-20
 10    9     1.71228733529144E-08   3.25334593705374E-07
 11    9     6.28655360977235E-08   1.25731072195447E-06
 12    9     5.80118559935345E-08   1.21824897586422E-06
 13    9     2.79911826665202E-06   6.15806018663445E-05
 14    9     1.43637076121208E-09   3.30365275078779E-08
 15    9     2.22210951379159E-10   5.33306283309982E-09
 16    9     2.68849880652480E-13   6.72124701631199E-12
 17    9     2.07526300859945E-20   5.39568382235857E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.58994636921451E-09   5.17989273842903E-08
 11   10     8.06836244396672E-09   1.69435611323301E-07
 12   10     3.88456144106720E-07   8.54603517034784E-06
 13   10     1.72515810085443E-09   3.96786363196520E-08
 14   10     2.11923954074911E-08   5.08617489779787E-07
 15   10     1.43254046569284E-08   3.58135116423210E-07
 16   10     2.54458910335679E-11   6.61593166872767E-10
 17   10     3.24232349014784E-18   8.75427342339918E-17
 18   10     6.26561748278861E-24   1.75437289518081E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.66971132541044E-21   1.02733649159030E-19
 12   11     3.09784638402369E-11   7.12504668325448E-10
 13   11     9.05077683020276E-11   2.17218643924866E-09
 14   11     5.06456969868433E-08   1.26614242467108E-06
 15   11     2.76310597043042E-09   7.18407552311909E-08
 16   11     1.27572479375063E-10   3.44445694312670E-09
 17   11     1.00564678050809E-15   2.81581098542265E-14
 18   11     5.33693701127244E-19   1.54771173326901E-17
 19   11     2.24831990462907E-19   6.74495971388722E-18
 20   11     4.23868057435311E-24   1.31399097804946E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.42350197834470E-16   1.78164047480273E-14
 13   12     4.78799125028375E-10   1.19699781257094E-08
 14   12     2.99860921992891E-09   7.79638397181517E-08
 15   12     2.11320272027181E-09   5.70564734473390E-08
 16   12     1.28024541420201E-09   3.58468715976562E-08
 17   12     3.85252350197914E-10   1.11723181557395E-08
 18   12     1.25537077228708E-10   3.76611231686123E-09
 19   12     2.06235383288676E-11   6.39329688194896E-10
 20   12     1.43834626717509E-13   4.60270805496029E-12
 21   12     3.37483078834184E-14   1.11369416015281E-12
 22   12     1.90738112132492E-19   6.48509581250472E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
