    time    temp    dens
   1.11746501356184E+00   5.73961249615057E-01   2.83147767776622E+02
     nin     zin       y       x
  1    0     1.01327190401367E-05   1.01327190401367E-05
  0    1     2.47116369155603E-11   2.47116369155603E-11
  1    1     6.75350442548037E-11   1.35070088509607E-10
  2    1     1.82843634434776E-09   5.48530903304327E-09
  1    2     2.94656702788350E-18   8.83970108365051E-18
  2    2     2.69352580902896E-04   1.07741032361158E-03
  4    2     1.01333518613930E-07   6.08001111683578E-07
  3    3     1.19562784049640E-13   7.17376704297840E-13
  4    3     2.75127218982491E-10   1.92589053287743E-09
  5    3     2.86659322489212E-12   2.29327457991370E-11
  6    3     1.60544890260740E-06   1.44490401234666E-05
  3    4     3.87242647244801E-21   2.71069853071361E-20
  5    4     4.59468899766243E-08   4.13522009789619E-07
  6    4     7.55996629964021E-07   7.55996629964021E-06
  7    4     1.56567461302026E-14   1.72224207432229E-13
  8    4     2.72182610954921E-09   3.26619133145906E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02805671466916E-19   1.02805671466916E-18
  6    5     2.63316386668820E-10   2.89648025335702E-09
  7    5     1.64798988084214E-09   1.97758785701056E-08
  8    5     5.07187275176998E-09   6.59343457730097E-08
  9    5     8.22088470178044E-13   1.15092385824926E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.22182255035381E-09   8.66618706042457E-08
  7    6     4.48843068106658E-09   5.83495988538656E-08
  8    6     5.99799722100905E-09   8.39719610941267E-08
  9    6     3.95883202660646E-10   5.93824803990969E-09
 10    6     7.31140772628544E-06   1.16982523620567E-04
 11    6     3.07108021774906E-11   5.22083637017341E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.43568441811488E-21   9.66638974354935E-20
  7    7     2.60388874393992E-14   3.64544424151588E-13
  8    7     1.22880445772632E-07   1.84320668658947E-06
  9    7     3.46790078797231E-08   5.54864126075570E-07
 10    7     3.58016875571239E-08   6.08628688471106E-07
 11    7     2.00801992099905E-08   3.61443585779830E-07
 12    7     3.79840392669860E-09   7.21696746072735E-08
 13    7     1.47761590384477E-06   2.95523180768955E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.52785476928272E-11   1.52445676308524E-09
  9    8     1.03767754790656E-12   1.76405183144115E-11
 10    8     3.42913919557022E-10   6.17245055202641E-09
 11    8     2.40325242204441E-08   4.56617960188439E-07
 12    8     1.39707213535890E-07   2.79414427071781E-06
 13    8     2.25095904175802E-07   4.72701398769183E-06
 14    8     8.54897495358288E-06   1.88077448978823E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.40130373070935E-25   2.38221634220589E-24
  9    9     5.03096384068679E-25   9.05573491323621E-24
 10    9     5.36055505936456E-13   1.01850546127927E-11
 11    9     8.15536482660815E-12   1.63107296532163E-10
 12    9     1.30748595264196E-09   2.74572050054811E-08
 13    9     7.27584186527268E-08   1.60068521035999E-06
 14    9     1.66307299754594E-09   3.82506789435565E-08
 15    9     2.92557904385579E-09   7.02138970525389E-08
 16    9     7.27627808080515E-08   1.81906952020129E-06
 17    9     2.19431726361067E-11   5.70522488538773E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.56481278712706E-15   3.12962557425412E-14
 11   10     2.83725109866903E-13   5.95822730720497E-12
 12   10     9.13810600477262E-11   2.01038332104998E-09
 13   10     7.58352649149334E-11   1.74421109304347E-09
 14   10     2.53460044020761E-09   6.08304105649827E-08
 15   10     1.27892313082494E-08   3.19730782706235E-07
 16   10     3.81412781802289E-09   9.91673232685950E-08
 17   10     2.96836536912971E-10   8.01458649665022E-09
 18   10     9.98882032381781E-10   2.79686969066899E-08
 19   10     5.53760255545465E-11   1.60590474108185E-09
 20   10     1.35029310169900E-10   4.05087930509699E-09
 21   10     8.81263364110650E-12   2.73191642874302E-10
 22   10     5.52140909310765E-11   1.76685090979445E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
