    time    temp    dens
   2.49498461534455E+00   2.66864164993614E-01   2.54396616317580E+01
     nin     zin       y       x
  1    0     6.55104083617520E-10   6.55104083617520E-10
  0    1     9.79110839173247E-14   9.79110839173247E-14
  1    1     2.64372057130635E-15   5.28744114261269E-15
  2    1     1.47779055720519E-08   4.43337167161557E-08
  1    2     2.34809113651264E-16   7.04427340953791E-16
  2    2     2.68951786425176E-04   1.07580714570071E-03
  4    2     3.08340909521754E-08   1.85004545713052E-07
  3    3     6.23972193429727E-09   3.74383316057836E-08
  4    3     2.60051349756870E-09   1.82035944829809E-08
  5    3     6.18917639440112E-13   4.95134111552090E-12
  6    3     1.15722805384795E-07   1.04150524846316E-06
  3    4     4.51778666204818E-18   3.16245066343372E-17
  5    4     1.03436711998978E-06   9.30930407990803E-06
  6    4     7.61583187623226E-07   7.61583187623226E-06
  7    4     3.46754494820544E-14   3.81429944302598E-13
  8    4     5.75280125238893E-21   6.90336150286672E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68801317252530E-13   1.68801317252530E-12
  6    5     2.26428275179315E-08   2.49071102697246E-07
  7    5     9.78142668942262E-14   1.17377120273071E-12
  8    5     1.01111797325180E-15   1.31445336522734E-14
  9    5     4.95339443535207E-24   6.93475220949290E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77100249815479E-07   5.72520299778575E-06
  7    6     1.65600497980830E-08   2.15280647375079E-07
  8    6     1.12361660657465E-08   1.57306324920451E-07
  9    6     3.93611861051685E-11   5.90417791577527E-10
 10    6     2.04173603955179E-06   3.26677766328286E-05
 11    6     3.42460778313043E-12   5.82183323132172E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.76973304264263E-20   1.14006529554354E-18
  7    7     1.87481030601113E-11   2.62473442841558E-10
  8    7     5.32062233604976E-06   7.98093350407464E-05
  9    7     9.49498725979298E-08   1.51919796156688E-06
 10    7     2.92044509077550E-08   4.96475665431835E-07
 11    7     4.34519195567167E-09   7.82134552020901E-08
 12    7     2.26122320709454E-10   4.29632409347963E-09
 13    7     1.42492761526660E-09   2.84985523053320E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
