    time    temp    dens
   4.40799493818607E-02   3.31907971126030E-01   4.61308742438561E+06
     nin     zin       y       x
  1    0     8.59075671027158E-01   8.59075671027158E-01
  0    1     7.72339161421499E-15   7.72339161421499E-15
  1    1     5.49722623813716E-13   1.09944524762743E-12
  2    1     8.99053813499316E-09   2.69716144049795E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.35784842590848E-06   1.74313937036339E-05
  4    2     2.60676652293830E-07   1.56405991376298E-06
  3    3     3.17935803077525E-22   1.90761481846515E-21
  4    3     8.83800269616387E-17   6.18660188731471E-16
  5    3     1.73727845886279E-16   1.38982276709023E-15
  6    3     2.67062300969172E-08   2.40356070872255E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.48236807568010E-14   2.23413126811209E-13
  6    4     8.90318381043669E-14   8.90318381043669E-13
  7    4     1.07056047128289E-13   1.17761651841118E-12
  8    4     4.26481785514222E-06   5.11778142617066E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.41294889297962E-17   5.95424378227758E-16
  7    5     1.56016665668602E-14   1.87219998802323E-13
  8    5     2.09223777163663E-12   2.71990910312762E-11
  9    5     1.91930229814359E-06   2.68702321740102E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10698508384323E-22   2.52838210061188E-21
  7    6     6.95288159195018E-21   9.03874606953523E-20
  8    6     2.19656022255029E-14   3.07518431157040E-13
  9    6     1.53438450176421E-13   2.30157675264632E-12
 10    6     2.24225349025807E-13   3.58760558441291E-12
 11    6     2.13074381548574E-06   3.62226448632576E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.87110947984710E-23   1.18066642197707E-21
  9    7     1.68336148065811E-15   2.69337836905297E-14
 10    7     1.99917533773672E-14   3.39859807415243E-13
 11    7     1.80111258317303E-14   3.24200264971146E-13
 12    7     3.77764057665513E-15   7.17751709564475E-14
 13    7     9.82530729677078E-08   1.96506145935416E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54929512580942E-25   2.47887220129508E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.00046532924903E-24   7.20083759264825E-23
 11    8     1.77940690326120E-18   3.38087311619628E-17
 12    8     3.12042575194690E-16   6.24085150389380E-15
 13    8     2.18788353398804E-14   4.59455542137488E-13
 14    8     5.05280606167140E-09   1.11161733356771E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.38280375102997E-23   5.00388787716294E-22
 13    9     6.03782981689739E-18   1.32832255971743E-16
