    time    temp    dens
   4.18574224832371E+03   1.00000000000000E-02   5.38762676391417E-09
     nin     zin       y       x
  1    0     3.08390894480881E-11   3.08390894480881E-11
  0    1     1.82916890283305E-09   1.82916890283305E-09
  1    1     3.88477646968212E-16   7.76955293936424E-16
  2    1     2.58377154844430E-08   7.75131464533290E-08
  1    2     1.92655149361462E-13   5.77965448084385E-13
  2    2     2.91644974527668E-04   1.16657989811067E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077756189875E-08   9.84466537139249E-08
  4    3     2.74852568271898E-09   1.92396797790328E-08
  5    3     3.59450984038874E-24   2.87560787231099E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803448301090E-21   4.35962413810763E-20
  5    4     1.14965352341820E-06   1.03468817107638E-05
  6    4     7.61595811112240E-07   7.61595811112240E-06
  7    4     1.11346434545761E-21   1.22481078000337E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62786037509344E-15   7.62786037509344E-14
  6    5     2.30430237154856E-08   2.53473260870342E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459893E-07   5.72700344951872E-06
  7    6     1.65673900363926E-08   2.15376070473104E-07
  8    6     1.17670890075466E-08   1.64739246105652E-07
  9    6     1.31121747785740E-25   1.96682621678610E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.13890911752265E-22   5.38058185277945E-21
  7    7     1.86979315953314E-11   2.61771042334640E-10
  8    7     7.34194844188693E-06   1.10129226628304E-04
  9    7     3.67803282620732E-22   5.88485252193171E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403588E-07   2.57343087045740E-06
  9    8     2.88505068465079E-09   4.90458616390635E-08
 10    8     1.81507309673748E-08   3.26713157412747E-07
 11    8     5.39447408727199E-24   1.02495007658168E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.15886201504938E-24   1.64859516270889E-22
 10    9     5.71699232073795E-07   1.08622854094021E-05
 11    9     1.96119395259315E-23   3.92238790518629E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418688250E-06   2.11700837376500E-05
 11   10     2.39681931170905E-07   5.03332055458900E-06
 12   10     8.62057013777241E-06   1.89652543030993E-04
 13   10     6.08932617434435E-19   1.40054502009920E-17
 14   10     1.92416930860650E-14   4.61800634065560E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17953706107170E-21   4.79498153435774E-20
 12   11     3.30965925365539E-09   7.61221628340741E-08
 13   11     2.04447986213387E-08   4.90675166912128E-07
 14   11     1.75546416658612E-19   4.38866041646530E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.04687155616480E-09   2.51249173479553E-08
 13   12     6.53514734625223E-08   1.63378683656306E-06
 14   12     5.88384561650440E-09   1.52979986029114E-07
 15   12     1.41019819907568E-11   3.80753513750434E-10
 16   12     1.23908212388569E-09   3.46942994687992E-08
 17   12     2.04872879134372E-23   5.94131349489678E-22
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
